Nivel 06
2,26
2,23
2,23
2,23
2,23
2,21
2,21
2,21
2,21
2,18
2,18
2,18
2,18
2,15
2,15
2,15
2,15
2,12
2,12
2,12
2,12
2,10
2,10
2,10
2,10
2,07
2,07
2,07
2,07
2,04
2,04
2,04
2,04
2,01
2,01
2,01
2,01
1,98
1,98
1,98
1,98
1,95
1,95
1,95
1,95
1,91
1,91
1,91
1,91
1,88
1,88
1,88
1,88
1,85
1,85
1,85
1,85
1,82
1,82
1,82
1,82
1,79
1,79
1,79
1,79
1,75
1,75
1,75
1,75
1,72
1,72
1,72
1,72
1,70
1,70
1,70
1,70
1,67
1,67
1,67
1,67
1,67
1,64
1,64
1,64
1,64
1,62
1,62
1,62
1,62
1,60
1,60
1,60
1,58
1,58
1,58
1,58
1,58
1,55
1,55
1,55
1,55
1,53
1,53
1,53
1,53
1,51
1,51
1,51
1,51
1,48
1,48
1,48
1,48
1,46
1,46
1,46
1,46
1,44
1,44
1,44
1,44
1,42
1,42
1,42
1,42
1,39
1,39
1,39
1,39
1,37
1,37
1,37
1,37
1,34
1,34
1,34
1,34
1,32
1,32
1,32
1,32
1,30
1,30
1,30
1,30
1,27
1,27
1,27
1,27
1,24
1,24
1,24
1,24
1,22
1,22
1,22
1,22
1,20
1,20
1,20
1,20
1,18
1,18
1,18
1,18
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,07
1,07
1,07
1,07
1,06
1,06
1,06
1,06
1,03
1,03
1,03
1,03
1,01
1,01
1,01
1,01
0,99
0,99
0,99
0,99
0,97
0,97
0,97
0,97
0,95
0,95
0,95
0,95
0,93
0,93
0,93
0,93
0,91
0,91
0,91
0,91
0,88
0,88
0,88
0,88
0,87
0,87
0,87
0,87
0,85
0,85
0,85
0,85
0,83
0,83
0,83
0,83
0,81
0,81
0,81
0,81
0,80
0,80
0,80
0,80
0,77
0,77
0,77
0,77
0,76
0,76
0,76
0,76
0,75
0,75
0,75
0,75
0,72
0,72
0,72
0,72
0,71
0,71
0,71
0,71
0,69
0,69
0,69
0,69
0,67
0,67
0,67
0,67
0,65
0,65
0,65
0,65
0,63
0,63
0,63
0,63
0,61
0,61
0,61
0,61
0,59
0,59
0,59
0,59
0,57
0,57
0,57
0,57
0,55
0,55
0,55
0,55
0,54
0,54
0,54
0,54
0,51
0,51
0,51
0,51
0,44
0,44
0,44
0,44
0,16
0,16
0,16
0,16
0,14
0,14
0,14
0,14
0,12
0,12
0,12
0,12
0,10
0,10
0,10
0,10
0,10
0,12
0,12
0,12
0,12
0,48
0,48
0,48
0,48
0,56
0,56
0,56
0,56
0,61
0,61
0,61
0,61
0,67
0,67
0,67
0,67
0,71
0,71
0,71
0,71
0,77
0,77
0,77
0,77
0,83
0,83
0,83
0,83
0,89
0,89
0,89
0,89
0,95
0,95
0,95
0,95
1,01
1,01
1,01
1,01
1,07
1,07
1,07
1,07
1,12
1,12
1,12
1,12
1,18
1,18
1,18
1,18
1,24
1,24
1,24
1,24
1,30
1,30
1,30
1,30
1,35
1,35
1,35
1,35
1,41
1,41
1,41
1,41
1,47
1,47
1,47
1,47
1,52
1,52
1,52
1,52
1,58
1,58
1,58
1,58
1,64
1,64
1,64
1,64
1,70
1,70
1,70
1,70
1,75
1,75
1,75
1,75
1,81
1,81
1,81
1,81
1,87
1,87
1,87
1,87
1,92
1,92
1,92
1,92
1,98
1,98
1,98
1,98
2,04
2,04
2,04
2,04
2,10
2,10
2,10
2,10
2,16
2,16
2,16
2,16
2,21
2,21
2,21
2,21
2,27
2,27
2,27
2,27
2,33
2,33
2,33
2,33
2,38
2,38
2,38
2,38
2,44
2,44
2,44
2,44
2,23
2,23
2,23
2,23
2,56
2,56
2,56
2,56
2,62
2,62
2,62
2,62
2,67
2,67
2,67
2,67
2,73
2,73
2,73
2,73
0,93
0,93
0,93
0,93
1,05
1,05
1,05
1,05
2,91
2,91
2,91
2,91
2,96
2,96
2,96
2,96
3,02
3,02
3,02
3,02
3,06
3,06
3,06
3,06
3,14
3,14
3,14
3,14
1,81
1,81
1,81
1,81
1,88
1,88
1,88
1,88
2,47
2,47
2,47
2,47
2,11
2,11
2,11
2,11
2,21
2,21
2,21
2,21
2,06
2,06
2,06
2,06
2,01
2,01
2,01
2,01
3,29
3,29
3,29
3,29
2,10
2,10
2,10
2,10
1,83
1,83
1,83
1,83
1,78
1,78
1,78
1,78
3,01
3,01
3,01
3,01
3,15
3,15
3,15
3,15
3,12
3,12
3,12
3,12
3,09
3,09
3,09
3,09
3,06
3,06
3,06
3,06
3,06
3,03
3,03
3,03
3,03
3,00
3,00
3,00
2,97
2,97
2,97
2,97
2,94
2,94
2,94
2,94
2,94
2,91
2,91
2,91
2,91
2,88
2,88
2,88
2,88
2,73
2,73
2,73
2,73
1,01
1,01
1,01
1,01
0,94
0,94
0,94
0,94
2,73
2,73
2,73
2,73
0,93
0,93
0,93
0,93
2,72
2,72
2,72
2,72
2,71
2,71
2,71
2,71
2,68
2,68
2,68
2,68
2,66
2,66
2,66
2,66
2,64
2,64
2,64
2,64
2,62
2,62
2,62
2,62
2,61
2,61
2,61
2,61
2,59
2,59
2,59
2,59
2,57
2,57
2,57
2,57
2,55
2,55
2,55
2,55
2,55
2,55
2,55
2,55
2,55
2,55
2,55
2,55
2,56
2,56
2,56
2,56
2,57
2,57
2,57
2,57
2,58
2,58
2,58
2,58
2,59
2,59
2,59
2,59
2,60
2,60
2,60
2,60
2,61
2,61
2,61
2,61
2,63
2,63
2,63
2,63
2,64
2,64
2,64
2,64
2,66
2,66
2,66
2,66
2,68
2,68
2,68
2,68
2,69
2,69
2,69
2,69
2,71
2,71
2,71
2,71
2,73
2,73
2,73
2,73
2,20
2,20
2,20
2,20
1,33
1,33
1,33
1,33
0,91
0,91
0,91
0,91
0,95
0,95
0,95
0,95
2,70
2,70
2,70
2,70
2,26
2,26
2,26
2,26
2,87
2,87
2,87
2,87
2,89
2,89
2,89
2,89
2,91
2,91
2,91
2,91
2,94
2,94
2,94
2,94
2,96
2,96
2,96
2,96
2,98
2,98
2,98
2,98
3,01
3,01
3,01
3,01
3,03
3,03
3,03
3,03
3,05
3,05
3,05
3,05
3,07
3,07
3,07
3,07
3,07
3,10
3,10
3,10
3,10
3,13
3,13
3,13
3,15
3,15
3,15
3,15
3,18
3,18
3,18
3,18
3,18
1,77
1,77
1,77
1,77
1,82
1,82
1,82
1,82
1,88
1,88
1,88
1,88
1,93
1,93
1,93
1,93
3,30
3,30
3,30
3,30
2,03
2,03
2,03
2,03
2,07
2,07
2,07
2,07
2,13
2,13
2,13
2,13
2,18
2,18
2,18
2,25
2,25
2,25
2,25
2,25
2,29
2,29
2,29
2,29
2,34
2,34
2,34
2,34
2,40
2,40
2,40
2,40
2,29
2,29
2,29
2,29
2,23
2,23
2,23
2,23
2,18
2,18
2,18
2,18
2,13
2,13
2,13
2,13
2,07
2,07
2,07
2,07
2,03
2,03
2,03
2,03
1,99
1,99
1,99
1,99
3,27
3,27
3,27
3,27
3,11
3,11
3,11
3,11
1,83
1,83
1,83
1,83
1,78
1,78
1,78
1,78
1,74
1,74
1,74
1,74
3,16
3,16
3,16
3,16
3,13
3,13
3,13
3,13
3,10
3,10
3,10
3,10
3,08
3,08
3,08
3,08
3,05
3,05
3,05
3,05
3,02
3,02
3,02
3,02
3,00
3,00
3,00
3,00
2,97
2,97
2,97
2,97
2,94
2,94
2,94
2,94
2,92
2,92
2,92
2,92
2,89
2,89
2,89
2,89
2,86
2,86
2,86
2,86
2,84
2,84
2,84
2,84
1,15
1,15
1,15
1,15
0,91
0,91
0,91
0,91
1,20
1,20
1,20
1,20
2,72
2,72
2,72
2,72
2,70
2,70
2,70
2,70
2,67
2,67
2,67
2,67
2,64
2,64
2,64
2,64
2,62
2,62
2,62
2,62
2,59
2,59
2,59
2,59
2,56
2,56
2,56
2,56
2,53
2,53
2,53
2,53
2,56
2,56
2,56
2,56
2,59
2,59
2,59
2,59
2,61
2,61
2,61
2,61
2,63
2,63
2,63
2,63
2,64
2,64
2,64
2,64
2,66
2,66
2,66
2,66
2,68
2,68
2,68
2,68
2,69
2,69
2,69
2,69
2,71
2,71
2,71
2,71
2,72
2,72
2,72
2,72
2,73
2,73
2,73
2,73
1,63
1,63
1,63
1,63
0,87
0,87
0,87
0,87
1,93
1,93
1,93
1,93
1,93
0,88
0,88
0,88
0,88
0,91
0,91
0,91
0,91
0,91
0,91
0,91
0,91
0,92
0,92
0,92
0,93
0,93
0,93
0,93
0,93
0,93
0,93
0,93
0,93
0,97
0,97
0,97
0,97
0,97
0,97
0,97
0,97
0,94
0,94
0,94
0,94
0,93
0,93
0,93
0,92
0,92
0,92
0,92
0,92
0,91
0,91
0,91
0,91
0,91
0,91
0,91
0,91
1,03
1,03
1,03
1,03
0,92
0,92
0,92
0,92
1,97
1,97
1,97
1,97
0,87
0,87
0,87
0,87
1,80
1,80
1,80
1,80
2,73
2,73
2,73
2,73
2,73
2,73
2,73
2,73
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,69
2,69
2,69
2,69
2,68
2,68
2,68
2,68
2,67
2,67
2,67
2,67
2,65
2,65
2,65
2,65
2,64
2,64
2,64
2,64
2,63
2,63
2,63
2,63
2,61
2,61
2,61
2,61
2,60
2,60
2,60
2,60
2,58
2,58
2,58
2,58
2,57
2,57
2,57
2,57
2,55
2,55
2,55
2,55
2,27
2,27
2,27
2,27
2,50
2,50
2,50
2,50
2,46
2,46
2,46
2,46
2,41
2,41
2,41
2,41
2,35
2,35
2,35
2,35
2,30
2,30
2,30
2,30
2,25
2,25
2,25
2,25
2,19
2,19
2,19
2,19
2,14
2,14
2,14
2,14
2,09
2,09
2,09
2,09
2,03
2,03
2,03
2,03
1,98
1,98
1,98
1,98
1,93
1,93
1,93
1,93
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,91
1,91
1,91
1,91
1,96
1,96
1,96
1,96
2,01
2,01
2,01
2,01
2,06
2,06
2,06
2,06
2,11
2,11
2,11
2,11
2,16
2,16
2,16
2,16
2,21
2,21
2,21
2,21
2,26
2,26
2,26
2,26
2,26
2,32
2,32
2,32
2,37
2,37
2,37
2,37
2,43
2,43
2,43
2,43
2,48
2,48
2,48
2,48
2,48
2,53
2,53
2,53
2,53
2,59
2,59
2,59
2,59
2,64
2,64
2,64
2,64
2,69
2,69
2,69
2,69
1,66
1,66
1,66
1,66
1,29
1,29
1,29
1,29
2,86
2,86
2,86
2,86
2,91
2,91
2,91
2,91
2,97
2,97
2,97
2,97
3,03
3,03
3,03
3,03
3,09
3,09
3,09
3,09
3,15
3,15
3,15
3,15
1,79
1,79
1,79
1,79
1,84
1,84
1,84
1,84
3,17
3,17
3,17
3,17
3,15
3,15
3,15
3,15
3,11
3,11
3,11
3,11
3,08
3,08
3,08
3,08
3,05
3,05
3,05
3,05
3,03
3,03
3,03
3,03
3,00
3,00
3,00
3,00
2,96
2,96
2,96
2,96
2,76
2,76
2,76
2,76
2,91
2,91
2,91
2,91
2,51
2,51
2,51
2,51
2,94
2,94
2,94
2,94
2,98
2,98
2,98
2,98
3,03
3,03
3,03
3,03
3,09
3,09
3,09
3,09
3,15
3,15
3,15
3,15
1,77
1,77
1,77
1,77
3,11
3,11
3,11
3,11
2,03
2,03
2,03
2,03
3,12
3,12
3,12
3,12
3,09
3,09
3,09
3,09
3,06
3,06
3,06
3,06
3,04
3,04
3,04
3,04
3,01
3,01
3,01
3,01
2,98
2,98
2,98
2,98
2,95
2,95
2,95
2,95
2,93
2,93
2,93
2,93
2,90
2,90
2,90
2,90
2,86
2,86
2,86
2,86
1,72
1,72
1,72
1,72
0,97
0,97
0,97
0,97
0,93
0,93
0,93
0,93
1,87
1,87
1,87
1,87
2,66
2,66
2,66
2,66
2,70
2,70
2,70
2,70
2,66
2,66
2,66
2,66
2,64
2,64
2,64
2,64
2,61
2,61
2,61
2,61
2,58
2,58
2,58
2,58
2,55
2,55
2,55
2,55
1,56
1,56
1,56
1,56
2,50
2,50
2,50
2,50
2,50
2,47
2,47
2,47
2,47
2,44
2,44
2,44
2,42
2,42
2,42
2,42
1,80
1,80
1,80
1,80
2,22
2,22
2,22
2,22
2,22
2,33
2,33
2,33
2,33
2,31
2,31
2,31
2,31
2,28
2,28
2,28
2,28
2,26
2,26
2,26
2,26
2,23
2,23
2,23
2,23
2,20
2,20
2,20
2,20
2,18
2,18
2,18
2,18
2,16
2,16
2,16
2,16
2,14
2,14
2,14
2,14
2,11
2,11
2,11
2,09
2,09
2,09
2,09
2,09
2,07
2,07
2,07
2,07
2,04
2,04
2,04
2,04
2,02
2,02
2,02
2,02
1,97
1,97
1,97
1,97
1,89
1,89
1,89
1,89
1,81
1,81
1,81
1,81
1,73
1,73
1,73
1,73
1,65
1,65
1,65
1,65
1,57
1,57
1,57
1,57
1,50
1,50
1,50
1,50
1,41
1,41
1,41
1,41
1,34
1,34
1,34
1,34
1,26
1,26
1,26
1,26
1,18
1,18
1,18
1,18
1,11
1,11
1,11
1,11
1,07
1,07
1,07
1,07
1,04
1,04
1,04
1,04
1,02
1,02
1,02
1,02
1,00
1,00
1,00
1,00
0,97
0,97
0,97
0,97
0,95
0,95
0,95
0,95
0,92
0,92
0,92
0,92
0,90
0,90
0,90
0,90
0,88
0,88
0,88
0,88
0,85
0,85
0,85
0,85
0,84
0,84
0,84
0,84
0,82
0,82
0,82
0,82
0,78
0,78
0,78
0,78
0,77
0,77
0,77
0,77
0,76
0,76
0,76
0,76
0,75
0,75
0,75
0,75
0,73
0,73
0,73
0,73
0,72
0,72
0,72
0,72
0,71
0,71
0,71
0,71
0,70
0,70
0,70
0,70
0,68
0,68
0,68
0,68
0,68
0,68
0,68
0,68
0,67
0,67
0,67
0,67
0,65
0,65
0,65
0,65
0,64
0,64
0,64
0,64
0,64
0,63
0,63
0,63
0,61
0,61
0,61
0,61
0,60
0,60
0,60
0,60
0,59
0,59
0,59
0,59
0,59
0,57
0,57
0,57
0,57
0,56
0,56
0,56
0,56
0,55
0,55
0,55
0,54
0,54
0,54
0,54
0,53
0,53
0,53
0,53
0,53
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,50
0,50
0,50
0,50
0,21
0,21
0,21
0,21
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,09
0,09
0,09
0,09
0,09
0,09
0,09
0,09
0,08
0,08
0,08
0,08
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,06
0,06
0,06
0,06
0,06
0,06
0,06
0,06
0,05
0,05
0,05
0,05
0,04
0,04
0,04
0,04
0,04
0,04
0,04
0,04
0,04
0,04
0,04
0,04
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,12
0,12
0,12
0,12
0,38
0,38
0,38
0,38
0,56
0,56
0,56
0,56
0,62
0,62
0,62
0,62
0,68
0,68
0,68
0,68
0,67
0,67
0,67
0,67
0,81
0,81
0,81
0,81
0,87
0,87
0,87
0,87
0,93
0,93
0,93
0,93
1,00
1,00
1,00
1,00
1,06
1,06
1,06
1,06
1,12
1,12
1,12
1,12
1,19
1,19
1,19
1,19
1,24
1,24
1,24
1,24
1,31
1,31
1,31
1,31
1,37
1,37
1,37
1,37
1,43
1,43
1,43
1,43
1,50
1,50
1,50
1,50
1,56
1,56
1,56
1,56
1,62
1,62
1,62
1,62
1,68
1,68
1,68
1,68
1,74
1,74
1,74
1,74
1,80
1,80
1,80
1,80
1,73
1,73
1,73
1,73
1,71
1,71
1,71
1,71
1,69
1,69
1,69
1,69
1,67
1,67
1,67
1,67
1,65
1,65
1,65
1,65
1,63
1,63
1,63
1,63
1,61
1,61
1,61
1,61
1,59
1,59
1,59
1,59
1,57
1,57
1,57
1,57
1,55
1,55
1,55
1,55
1,55
1,53
1,53
1,53
1,51
1,51
1,51
1,51
1,49
1,49
1,49
1,49
1,49
1,47
1,47
1,47
1,47
1,46
1,46
1,46
1,46
1,44
1,44
1,44
1,43
1,43
1,43
1,43
1,42
1,42
1,42
1,42
1,42
1,40
1,40
1,40
1,40
1,39
1,39
1,39
1,39
1,38
1,38
1,38
1,38
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,38
1,38
1,38
1,38
1,39
1,39
1,39
1,39
1,40
1,40
1,40
1,40
1,41
1,41
1,41
1,41
1,42
1,42
1,42
1,42
1,43
1,43
1,43
1,43
1,44
1,44
1,44
1,44
1,46
1,46
1,46
1,46
1,47
1,47
1,47
1,47
1,49
1,49
1,49
1,49
1,50
1,50
1,50
1,50
1,52
1,52
1,52
1,52
1,53
1,53
1,53
1,53
1,44
1,44
1,44
1,44
1,40
1,40
1,40
1,40
1,37
1,37
1,37
1,37
1,34
1,34
1,34
1,34
1,31
1,31
1,31
1,31
1,28
1,28
1,28
1,28
1,24
1,24
1,24
1,24
1,21
1,21
1,21
1,21
1,18
1,18
1,18
1,18
1,15
1,15
1,15
1,15
1,11
1,11
1,11
1,11
1,08
1,08
1,08
1,08
1,05
1,05
1,05
1,05
1,02
1,02
1,02
1,02
0,99
0,99
0,99
0,99
0,95
0,95
0,95
0,95
0,93
0,93
0,93
0,93
0,90
0,90
0,90
0,90
0,94
0,94
0,94
0,94
0,95
0,95
0,95
0,95
0,97
0,97
0,97
0,97
0,97
0,99
0,99
0,99
1,01
1,01
1,01
1,01
1,01
1,02
1,02
1,02
1,02
1,04
1,04
1,04
1,04
1,06
1,06
1,06
1,08
1,08
1,08
1,08
1,08
1,10
1,10
1,10
1,10
1,12
1,12
1,12
1,12
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,18
1,18
1,18
1,18
1,20
1,20
1,20
1,20
1,22
1,22
1,22
1,22
1,25
1,25
1,25
1,25
1,27
1,27
1,27
1,27
1,29
1,29
1,29
1,29
1,31
1,31
1,31
1,31
1,33
1,33
1,33
1,33
1,35
1,35
1,35
1,35
1,38
1,38
1,38
1,38
1,40
1,40
1,40
1,40
1,42
1,42
1,42
1,42
1,44
1,44
1,44
1,44
1,47
1,47
1,47
1,47
1,48
1,48
1,48
1,48
1,51
1,51
1,51
1,51
1,53
1,53
1,53
1,53
1,55
1,55
1,55
1,55
1,58
1,58
1,58
1,58
1,60
1,60
1,60
1,60
1,62
1,62
1,62
1,62
1,64
1,64
1,64
1,64
1,66
1,66
1,66
1,66
1,68
1,68
1,68
1,68
1,71
1,71
1,71
1,71
1,73
1,73
1,73
1,73
1,75
1,75
1,75
1,75
1,77
1,77
1,77
1,77
1,79
1,79
1,79
1,79
1,82
1,82
1,82
1,82
1,84
1,84
1,84
1,84
1,85
1,85
1,85
1,85
1,88
1,88
1,88
1,88
1,90
1,90
1,90
1,90
1,92
1,92
1,92
1,92
1,94
1,94
1,94
1,94
1,96
1,96
1,96
1,96
1,98
1,98
1,98
1,98
2,00
2,00
2,00
2,00
2,03
2,03
2,03
2,03
2,05
2,05
2,05
2,05
2,07
2,07
2,07
2,07
2,09
2,09
2,09
2,09
2,11
2,11
2,11
2,11
2,13
2,13
2,13
2,13
2,14
2,14
2,14
2,14
2,16
2,16
2,16
2,16
2,18
2,18
2,18
2,18
2,20
2,20
2,20
2,20
2,21
2,21
2,21
2,21
2,21
2,23
2,23
2,23
2,23
2,24
2,24
2,24
2,24
2,26
2,26
2,26
2,26
2,27
2,27
2,27
2,27
2,29
2,29
2,29
2,29
2,30
2,30
2,30
2,30
2,31
2,31
2,31
2,31
2,32
2,32
2,32
2,32
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,34
2,34
2,34
2,34
2,34
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,32
2,32
2,32
2,32
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,30
2,30
2,30
2,30
2,29
2,29
2,29
2,29
2,28
2,28
2,28
2,28
2,27
2,27
2,27
2,27
2,25
2,25
2,25
2,25
2,24
2,24
2,24
2,24
2,22
2,22
2,22
2,22
2,20
2,20
2,20
2,20
2,19
2,19
2,19
2,19
2,17
2,17
2,17
2,17
2,15
2,15
2,15
2,15
2,13
2,13
2,13
2,13
2,13
2,10
2,10
2,10
2,08
2,08
2,08
2,08
2,06
2,06
2,06
2,06
2,04
2,04
2,04
2,04
2,04
2,02
2,02
2,02
2,02
2,00
2,00
2,00
1,99
1,99
1,99
1,99
1,99
1,96
1,96
1,96
1,96
1,94
1,94
1,94
1,94
1,92
1,92
1,92
1,92
1,90
1,90
1,90
1,90
1,88
1,88
1,88
1,88
1,86
1,86
1,86
1,86
1,84
1,84
1,84
1,84
1,83
1,83
1,83
1,83
1,81
1,81
1,81
1,81
1,79
1,79
1,79
1,79
1,77
1,77
1,77
1,77
1,75
1,75
1,75
1,75
1,73
1,73
1,73
1,73
1,72
1,72
1,72
1,72
1,77
1,77
1,77
1,77
1,80
1,80
1,80
1,80
1,84
1,84
1,84
1,84
1,89
1,89
1,89
1,89
1,94
1,94
1,94
1,94
2,00
2,00
2,00
2,00
2,05
2,05
2,05
2,05
2,11
2,11
2,11
2,11
2,17
2,17
2,17
2,17
2,22
2,22
2,22
2,22
2,28
2,28
2,28
2,28
2,33
2,33
2,33
2,33
2,39
2,39
2,39
2,39
2,44
2,44
2,44
2,44
2,49
2,49
2,49
2,49
2,55
2,55
2,55
2,55
2,60
2,60
2,60
2,60
2,66
2,66
2,66
2,66
2,71
2,71
2,71
2,71
1,74
1,74
1,74
1,74
2,61
2,61
2,61
2,61
2,66
2,66
2,66
2,66
2,66
2,66
2,66
2,66
2,62
2,62
2,62
2,62
2,58
2,58
2,58
2,58
2,54
2,54
2,54
2,54
2,50
2,50
2,50
2,50
2,46
2,46
2,46
2,46
2,42
2,42
2,42
2,42
2,38
2,38
2,38
2,38
2,34
2,34
2,34
2,34
2,30
2,30
2,30
2,30
2,26
2,26
2,26
2,26
2,22
2,22
2,22
2,22
2,18
2,18
2,18
2,18
2,15
2,15
2,15
2,15
2,11
2,11
2,11
2,11
2,07
2,07
2,07
2,07
2,02
2,02
2,02
2,02
1,98
1,98
1,98
1,98
1,98
1,95
1,95
1,95
1,95
1,92
1,92
1,92
1,88
1,88
1,88
1,88
1,93
1,93
1,93
1,93
1,93
1,94
1,94
1,94
1,94
1,95
1,95
1,95
1,95
1,96
1,96
1,96
1,97
1,97
1,97
1,97
1,98
1,98
1,98
1,98
1,99
1,99
1,99
1,99
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,02
2,02
2,02
2,02
2,03
2,03
2,03
2,03
2,04
2,04
2,04
2,04
2,00
2,00
2,00
2,00
1,95
1,95
1,95
1,95
1,90
1,90
1,90
1,90
1,86
1,86
1,86
1,86
1,81
1,81
1,81
1,81
1,76
1,76
1,76
1,76
1,72
1,72
1,72
1,72
1,67
1,67
1,67
1,67
1,63
1,63
1,63
1,63
1,58
1,58
1,58
1,58
1,54
1,54
1,54
1,54
1,48
1,48
1,48
1,48
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,48
1,48
1,48
1,48
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,51
1,51
1,51
1,51
1,52
1,52
1,52
1,52
1,53
1,53
1,53
1,53
1,54
1,54
1,54
1,54
1,55
1,55
1,55
1,55
1,55
1,55
1,59
1,59
1,59
1,59
1,59
1,59
1,59
1,59
1,61
1,61
1,61
1,63
1,63
1,63
1,63
1,63
1,64
1,64
1,64
1,66
1,66
1,66
1,66
1,66
1,68
1,68
1,68
1,68
1,70
1,70
1,70
1,70
1,72
1,72
1,72
1,72
1,74
1,74
1,74
1,74
1,75
1,75
1,75
1,75
1,77
1,77
1,77
1,77
1,79
1,79
1,79
1,79
1,81
1,81
1,81
1,81
1,83
1,83
1,83
1,83
1,85
1,85
1,85
1,85
1,87
1,87
1,87
1,87
1,88
1,88
1,88
1,88
1,90
1,90
1,90
1,90
1,92
1,92
1,92
1,92
1,94
1,94
1,94
1,94
1,95
1,95
1,95
1,95
1,97
1,97
1,97
1,97
1,98
1,98
1,98
1,98
1,99
1,99
1,99
1,99
2,01
2,01
2,01
2,01
2,04
2,04
2,04
2,04
2,05
2,05
2,05
2,05
2,07
2,07
2,07
2,07
2,09
2,09
2,09
2,09
2,11
2,11
2,11
2,11
2,13
2,13
2,13
2,13
2,14
2,14
2,14
2,14
2,16
2,16
2,16
2,16
2,18
2,18
2,18
2,18
2,19
2,19
2,19
2,19
2,21
2,21
2,21
2,21
2,23
2,23
2,23
2,23
2,25
2,25
2,25
2,25
2,26
2,26
2,26
2,26
2,28
2,28
2,28
2,28
2,29
2,29
2,29
2,29
2,31
2,31
2,31
2,31
2,33
2,33
2,33
2,33
2,35
2,35
2,35
2,35
2,36
2,36
2,36
2,36
2,39
2,39
2,39
2,39
2,40
2,40
2,40
2,40
2,42
2,42
2,42
2,42
2,44
2,44
2,44
2,44
2,46
2,46
2,46
2,46
2,47
2,47
2,47
2,47
2,49
2,49
2,49
2,49
2,51
2,51
2,51
2,51
2,53
2,53
2,53
2,53
2,53
2,55
2,55
2,55
2,55
2,57
2,57
2,57
2,57
2,59
2,59
2,59
2,61
2,61
2,61
2,61
2,63
2,63
2,63
2,63
2,63
2,64
2,64
2,64
2,64
2,66
2,66
2,66
2,66
2,68
2,68
2,68
2,68
2,70
2,70
2,70
2,70
2,72
2,72
2,72
2,72
1,67
1,67
1,67
0,86
0,86
0,86
0,86
0,86
0,89
0,89
0,89
0,89
0,92
0,92
0,92
0,92
0,97
0,97
0,97
0,97
1,01
1,01
1,01
1,01
2,78
2,78
2,78
2,78
2,87
2,87
2,87
2,87
2,89
2,89
2,89
2,89
2,91
2,91
2,91
2,91
2,93
2,93
2,93
2,93
2,95
2,95
2,95
2,95
2,97
2,97
2,97
2,97
2,99
2,99
2,99
2,99
3,01
3,01
3,01
3,01
3,03
3,03
3,03
3,03
3,05
3,05
3,05
3,05
3,06
3,06
3,06
3,06
2,99
2,99
2,99
2,99
3,10
3,10
3,10
3,10
3,12
3,12
3,12
3,12
3,15
3,15
3,15
3,15
3,16
3,16
3,16
3,16
3,18
3,18
3,18
3,18
1,77
1,77
1,77
1,77
1,80
1,80
1,80
1,80
1,84
1,84
1,84
1,84
1,88
1,88
1,88
1,88
1,91
1,91
1,91
1,91
2,51
2,51
2,51
2,51
2,01
2,01
2,01
2,01
2,02
2,02
2,02
2,02
2,05
2,05
2,05
2,05
2,09
2,09
2,09
2,09
2,12
2,12
2,12
2,12
2,16
2,16
2,16
2,16
2,20
2,20
2,20
2,20
2,35
2,35
2,35
2,35
2,48
2,48
2,48
2,48
2,60
2,60
2,60
2,60
2,75
