Nivel 02
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,81
1,82
1,82
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,81
1,80
1,81
1,81
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,78
1,79
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,75
1,75
1,75
1,75
1,75
1,75
1,75
1,75
1,75
1,74
1,74
1,74
1,74
1,74
1,74
1,74
1,74
1,74
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,74
1,74
1,74
1,74
1,74
1,74
1,74
1,75
1,75
1,75
1,75
1,75
1,75
1,75
1,76
1,76
1,76
1,76
1,76
1,76
1,77
1,77
1,77
1,77
1,77
1,77
1,78
1,78
1,78
1,78
1,78
1,79
1,79
1,79
1,79
1,79
1,79
1,80
1,80
1,80
1,80
1,81
1,81
1,81
1,81
1,81
1,81
1,82
1,82
1,82
1,82
1,82
1,83
1,83
1,83
1,83
1,83
1,84
1,84
1,84
1,85
1,85
1,85
1,85
1,85
1,86
1,86
1,86
1,86
1,87
1,87
1,87
1,87
1,88
1,88
1,88
1,88
1,89
1,89
1,89
1,90
1,90
1,90
1,90
1,90
1,91
1,91
1,91
1,92
1,92
1,92
1,92
1,93
1,93
1,93
1,94
1,94
1,94
1,95
1,95
1,95
1,96
1,96
1,96
1,96
1,97
1,97
1,97
1,98
1,98
1,98
1,99
1,99
1,99
1,99
1,99
2,00
2,00
2,00
2,01
2,01
2,02
2,02
2,02
2,02
2,03
2,03
2,03
2,04
2,04
2,05
2,05
2,05
2,05
2,06
2,06
2,06
2,07
2,07
2,08
2,08
2,08
2,09
2,09
2,09
2,10
2,10
2,10
2,11
2,11
2,11
2,12
2,12
2,13
2,13
2,13
2,14
2,14
2,15
2,15
2,15
2,16
2,16
2,16
2,17
2,17
2,18
2,18
2,18
2,19
2,19
2,19
2,20
2,20
2,21
2,21
2,21
2,22
2,22
2,22
2,23
2,23
2,24
2,24
2,25
2,25
2,25
2,26
2,26
2,27
2,27
1,88
1,01
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
1,92
0,85
0,06
1,16
0,06
0,06
0,06
0,07
0,08
0,10
0,11
0,11
0,12
0,13
0,14
0,16
0,16
0,17
0,19
0,17
1,75
2,40
2,44
2,45
2,46
2,47
2,47
2,48
2,48
2,48
2,49
2,50
2,50
2,50
1,13
0,66
0,22
0,19
0,19
0,20
0,22
0,23
0,24
1,01
1,46
1,85
1,51
2,05
2,55
2,59
2,60
2,61
2,61
2,62
2,62
2,63
2,64
2,64
2,64
2,65
2,00
2,57
1,03
2,24
2,65
1,17
0,55
1,69
0,61
0,72
0,77
1,70
0,61
0,69
0,65
0,65
0,63
1,49
2,72
2,77
2,77
2,78
2,79
2,79
2,80
1,78
0,95
0,94
0,97
0,98
1,00
1,00
1,03
1,04
1,05
1,07
1,08
2,64
2,88
2,89
2,90
2,90
2,91
2,92
2,92
2,93
2,93
2,94
2,95
2,96
2,96
2,97
2,97
2,98
2,99
2,99
3,00
3,00
3,01
3,02
3,02
3,03
3,04
3,04
3,05
3,06
3,07
3,07
3,08
3,09
3,09
3,10
3,10
3,11
3,12
3,13
3,13
3,14
3,14
3,16
3,16
3,17
3,17
3,18
3,11
3,11
3,11
3,10
3,10
3,10
3,09
3,09
3,08
3,08
3,08
3,07
3,07
3,06
3,06
3,06
3,05
3,05
3,04
3,04
3,04
3,04
3,03
3,03
3,03
3,02
3,01
3,01
3,01
3,00
3,00
3,00
2,99
2,99
2,99
2,98
2,98
2,97
2,97
2,97
2,97
2,96
2,95
2,95
2,95
2,95
2,94
2,94
2,93
2,93
2,93
2,92
2,92
2,92
2,91
2,91
2,91
2,90
2,90
2,80
2,88
2,89
2,28
2,78
1,77
1,65
1,12
1,08
1,06
1,05
1,04
1,03
1,02
1,02
1,01
1,00
1,00
0,99
0,98
1,85
1,01
0,97
0,95
1,73
1,68
2,74
2,79
2,78
2,79
2,78
2,78
2,78
2,77
2,77
2,77
2,76
2,73
2,74
2,75
0,85
1,23
1,89
1,39
2,42
1,03
0,87
0,97
1,79
1,48
0,85
2,66
2,58
2,54
2,38
1,28
1,56
2,48
2,67
2,68
2,68
2,42
2,25
2,61
2,65
2,24
2,62
2,65
2,65
2,65
2,06
2,58
2,63
2,63
2,63
2,63
2,54
2,61
2,61
2,61
2,61
2,60
1,66
2,56
2,59
1,95
1,28
0,86
2,28
2,29
2,56
2,23
1,01
0,51
0,40
0,93
0,26
0,24
0,55
0,89
0,23
0,69
2,27
1,98
0,67
1,87
0,55
2,00
2,32
2,49
2,50
2,50
0,37
2,12
2,57
2,21
1,52
2,54
2,61
2,62
2,62
2,63
2,63
2,64
2,65
2,66
2,66
2,67
2,67
2,68
2,02
2,68
2,69
2,70
2,64
1,24
2,58
2,30
0,87
2,57
2,76
2,77
2,77
2,78
2,78
2,79
2,80
1,53
0,97
0,96
0,99
1,00
1,01
1,02
1,04
1,07
1,07
2,51
2,87
2,89
2,90
2,91
2,91
2,91
2,92
2,93
2,94
2,94
2,95
2,95
2,96
2,97
2,97
2,98
2,99
2,99
3,00
3,01
3,01
3,02
3,02
3,03
3,04
3,04
3,05
3,05
3,06
3,06
3,07
3,07
3,08
3,08
3,09
3,10
3,10
3,10
3,11
3,12
3,12
3,13
3,13
3,14
3,14
3,15
3,15
3,15
3,16
3,16
3,17
3,17
3,17
3,18
2,38
3,10
1,85
1,76
1,75
1,76
1,77
1,77
1,78
1,79
1,79
1,80
1,81
1,81
1,81
1,82
1,83
1,83
1,84
1,84
1,85
1,86
1,86
1,86
1,87
1,87
1,87
2,48
2,79
2,64
2,38
3,19
2,50
3,24
3,26
3,27
2,62
3,27
3,27
3,27
3,27
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,27
3,27
3,26
2,54
3,22
3,27
3,27
3,27
3,27
2,12
3,13
3,22
2,82
2,99
2,40
2,51
2,00
1,88
1,87
1,87
1,86
1,85
1,85
1,84
1,83
1,83
1,82
1,81
1,81
1,81
1,80
1,80
1,79
1,78
1,78
1,77
1,77
1,76
1,76
1,76
1,75
1,75
1,74
1,74
1,74
2,68
3,15
3,17
3,17
3,17
3,17
3,16
3,16
3,16
3,16
3,16
3,15
3,15
3,15
3,14
3,14
3,14
3,13
3,13
3,13
3,12
3,12
3,12
3,11
3,10
3,10
3,10
3,09
3,09
3,09
2,97
3,07
3,08
3,08
3,07
3,07
3,07
3,07
3,06
3,06
3,06
3,05
3,05
3,05
3,04
3,04
3,04
3,03
3,03
3,02
3,02
3,01
3,01
3,01
3,00
3,00
3,00
2,99
2,99
2,98
2,98
2,98
2,97
2,97
2,96
2,96
2,96
2,96
2,95
2,95
2,94
2,94
2,94
2,93
2,93
2,92
2,92
2,91
2,91
2,91
2,90
2,90
2,89
2,89
2,88
2,88
2,87
2,28
2,48
1,22
1,03
1,02
1,42
1,68
1,04
0,97
0,95
0,90
0,92
0,93
2,20
2,80
2,79
2,79
2,79
2,78
2,77
2,77
2,77
2,76
2,76
2,75
0,94
2,40
1,37
0,73
2,63
2,71
2,71
2,71
2,48
2,69
2,70
2,69
2,69
2,68
2,67
2,67
2,66
2,66
2,66
2,65
2,64
2,64
2,63
2,63
2,63
2,62
2,61
2,61
2,13
2,56
2,41
2,29
1,27
1,27
0,38
1,24
0,52
0,41
0,28
1,29
0,68
0,75
0,26
2,37
2,52
2,52
2,52
2,51
2,51
2,50
2,50
2,49
2,49
2,48
2,48
2,47
2,47
2,46
2,45
2,45
2,28
0,79
0,24
0,19
0,17
0,16
0,39
0,14
0,12
0,11
0,10
0,10
0,09
0,32
1,77
2,27
1,34
2,22
2,23
2,23
2,19
2,18
2,17
2,15
2,14
2,11
2,09
2,08
2,06
2,05
2,02
2,01
1,99
1,98
1,95
1,94
1,92
1,91
1,89
1,88
1,85
1,84
1,83
1,81
1,80
1,77
1,76
1,74
1,72
1,71
1,68
1,67
1,66
1,64
1,63
1,60
1,58
1,57
1,56
1,54
1,52
1,51
1,49
1,48
1,48
1,46
1,43
1,41
1,39
1,38
1,37
1,39
1,41
1,41
1,41
1,41
1,40
1,40
1,40
1,40
1,39
1,39
1,38
1,38
1,37
1,37
1,37
1,36
1,36
1,36
1,35
1,35
1,35
1,35
1,34
1,34
1,34
1,33
1,33
1,32
1,32
1,32
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,30
1,30
1,30
1,30
1,29
1,29
1,29
1,29
1,28
1,28
1,27
1,27
1,27
1,27
1,27
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,25
1,25
1,25
1,25
1,25
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,22
1,06
1,05
1,05
1,05
1,05
1,05
1,03
1,03
1,03
1,03
1,02
1,03
1,03
1,04
1,04
1,03
1,03
1,03
1,01
1,01
1,01
1,01
1,02
1,01
1,01
1,01
0,99
0,99
0,98
0,98
0,98
0,98
0,98
0,99
0,99
0,99
1,00
0,98
0,97
0,97
0,97
0,97
0,97
0,98
0,98
0,98
0,98
0,97
0,98
0,99
0,98
0,96
0,96
0,95
0,95
0,95
0,95
0,95
0,96
0,97
0,96
0,97
0,97
0,94
0,95
0,94
0,93
n/a
0,93
0,93
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,94
0,95
0,95
0,95
0,95
0,95
0,95
0,94
0,95
0,95
0,95
0,95
0,93
0,95
0,93
0,93
0,95
0,94
0,95
0,94
0,95
0,94
0,95
0,94
0,94
0,92
0,94
0,94
0,95
0,95
0,94
0,94
0,95
0,95
0,95
0,94
0,95
0,95
0,95
0,95
0,95
0,94
0,94
0,95
0,95
0,95
0,95
0,95
0,94
0,94
0,95
0,94
0,94
0,95
0,95
0,95
0,92
0,92
0,92
0,91
0,92
0,93
0,92
0,93
0,93
0,93
0,90
0,90
0,90
0,90
0,92
0,91
0,91
0,92
0,91
0,91
0,92
0,92
0,92
0,91
0,92
0,92
0,92
0,92
0,92
0,91
0,91
0,90
0,89
0,90
0,89
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,89
0,88
0,87
0,85
0,81
0,80
0,79
0,76
0,75
0,74
0,72
0,71
0,71
0,74
0,73
0,72
0,71
0,71
0,71
0,71
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,71
0,71
0,72
0,72
0,72
0,71
0,73
0,75
0,74
0,76
0,77
0,77
0,80
0,79
0,82
0,81
0,85
0,86
0,88
0,89
0,90
0,92
0,91
0,90
0,89
0,92
0,93
0,91
0,91
0,92
0,94
0,93
0,94
0,95
0,95
0,94
0,94
0,97
0,96
0,96
0,96
0,97
0,97
0,97
0,97
0,98
0,98
0,99
0,99
1,00
1,01
1,01
1,01
1,02
1,02
1,03
1,03
1,03
1,03
1,04
1,04
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,06
1,08
1,25
1,30
1,33
1,34
1,35
1,35
1,36
1,37
1,37
1,37
1,38
1,39
1,39
1,40
1,40
1,41
1,41
1,42
1,42
1,42
1,43
1,44
1,44
1,45
1,45
1,45
1,46
1,47
1,47
1,48
1,49
1,49
1,50
1,51
1,51
1,51
1,53
1,53
1,54
1,54
1,55
1,55
1,56
1,57
1,57
1,58
1,58
1,59
1,60
1,60
1,61
1,61
1,62
1,63
1,63
1,64
1,64
1,65
1,66
1,66
1,67
1,67
1,68
1,69
1,69
1,70
1,70
1,71
1,72
1,72
1,73
1,73
1,74
1,75
1,75
1,76
1,76
1,77
1,78
1,78
1,79
1,79
1,80
1,80
1,81
1,82
1,82
1,83
1,83
1,84
1,85
1,86
1,86
1,87
1,88
1,88
1,89
1,89
1,90
1,90
1,91
1,92
1,92
1,93
1,94
1,94
1,95
1,95
1,96
1,96
1,97
1,98
1,98
1,99
1,99
2,00
2,01
2,01
2,02
2,02
2,03
2,04
2,04
2,05
2,05
2,06
2,07
2,07
2,08
2,08
2,09
2,09
2,10
2,11
2,11
2,12
2,13
2,13
2,14
2,14
2,15
2,15
2,16
2,16
2,17
2,18
2,18
2,19
2,19
2,20
2,21
2,21
2,22
2,22
2,23
2,23
2,25
2,25
2,25
2,26
2,26
2,27
0,41
0,01
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,01
0,01
0,58
0,07
0,05
0,07
0,07
0,08
0,09
0,10
0,11
0,13
0,15
0,16
0,17
0,19
0,20
0,36
2,21
2,44
2,45
2,47
2,47
2,47
2,48
2,48
2,50
2,50
2,50
1,11
0,19
0,18
0,18
0,19
0,20
0,21
0,24
0,25
0,26
0,27
0,44
0,32
2,53
2,59
2,60
2,60
2,61
2,62
2,63
2,56
2,63
2,64
2,59
1,17
2,58
2,65
1,01
0,71
0,83
0,59
0,67
0,72
0,75
0,78
0,77
0,60
0,58
0,59
0,61
1,80
1,26
2,59
2,77
2,78
2,78
2,79
2,79
2,80
2,80
0,91
0,92
0,94
0,96
1,00
1,01
1,02
1,03
1,05
2,81
2,92
2,93
2,95
2,96
2,99
3,00
3,02
3,03
3,04
3,06
3,09
3,10
3,11
3,13
3,14
3,17
3,18
1,83
1,80
1,82
3,04
3,27
3,29
3,30
3,32
3,33
2,10
2,11
2,14
2,17
2,20
2,26
2,29
2,32
2,35
2,39
2,42
2,91
3,57
2,59
3,07
3,63
3,64
3,66
3,67
3,69
3,70
3,73
3,75
3,76
2,96
3,66
3,69
3,68
3,68
3,67
3,67
3,66
3,65
3,65
3,64
3,64
3,63
3,62
3,62
3,61
3,61
3,60
2,74
2,56
2,54
2,53
2,71
3,56
3,56
3,55
3,55
3,54
2,46
2,43
2,41
2,39
2,39
2,37
2,35
2,34
2,33
2,32
2,30
2,29
2,28
2,27
2,26
2,24
2,22
2,22
2,20
2,19
2,18
2,15
2,14
2,14
2,13
2,11
2,09
2,08
2,07
2,06
2,06
3,32
3,33
3,32
3,32
3,31
3,31
3,30
3,29
3,29
3,28
3,28
3,27
3,26
3,09
3,05
2,26
1,84
1,83
1,81
1,81
1,79
1,78
1,77
1,77
1,76
1,75
3,17
3,18
3,17
3,17
3,16
3,15
3,15
3,14
3,14
3,14
3,13
3,12
3,12
3,11
3,11
3,10
3,09
2,88
2,88
3,07
3,08
3,07
3,06
3,06
3,06
3,05
3,04
3,04
3,04
3,03
3,03
3,03
3,02
3,02
3,01
3,01
3,00
3,00
3,00
3,00
2,99
2,99
2,98
2,98
2,98
2,97
2,97
2,97
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,97
2,97
2,97
2,97
2,98
2,98
2,98
2,98
2,98
2,99
2,99
3,00
3,00
3,00
3,01
3,01
3,01
3,01
3,02
3,02
3,03
3,03
3,03
3,04
3,04
3,04
3,05
3,05
3,06
3,06
3,07
3,07
3,07
3,08
3,08
3,09
3,09
3,10
3,10
3,11
3,11
3,12
3,12
3,13
3,13
3,14
3,14
3,15
3,15
3,16
3,17
3,17
3,18
3,18
3,18
2,21
1,77
1,77
1,77
1,79
1,79
1,82
1,82
1,84
1,85
1,86
1,87
2,64
3,24
3,27
3,28
3,29
3,29
3,30
3,30
3,31
3,32
3,32
3,33
3,34
3,34
2,83
2,07
2,08
2,09
2,10
2,11
2,14
2,15
2,16
2,17
2,19
2,21
2,22
2,23
2,24
2,25
2,28
2,29
2,30
2,31
2,32
2,34
2,36
2,37
2,39
2,40
2,43
2,56
3,39
3,53
3,55
3,56
3,55
2,41
2,32
2,31
2,30
2,27
2,26
2,25
2,24
2,23
2,21
2,20
2,19
2,18
2,18
2,16
2,14
2,13
2,12
2,11
2,10
2,09
2,07
2,07
2,06
2,05
3,18
3,33
3,33
3,32
3,32
3,31
3,30
3,30
3,29
3,29
3,28
3,27
3,27
3,26
3,26
1,95
2,53
1,86
1,83
1,82
1,81
1,79
1,78
1,77
1,76
1,75
1,73
3,13
3,17
3,17
3,16
3,15
3,14
3,14
3,13
3,13
3,12
3,11
3,10
3,09
3,09
3,08
3,07
3,06
3,06
3,05
3,05
3,03
3,03
3,02
3,02
3,01
3,00
2,99
2,98
2,98
2,97
2,96
2,95
2,97
3,02
3,03
3,03
3,04
3,04
3,04
3,05
3,05
3,06
3,06
3,06
3,06
3,06
3,07
3,08
3,08
3,08
3,08
3,08
3,09
3,09
3,10
3,10
3,10
3,11
3,11
3,11
3,11
3,12
3,12
3,12
3,12
3,00
3,10
3,13
3,13
3,14
3,14
3,14
3,14
3,14
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,17
3,16
3,16
3,17
3,17
3,16
3,17
3,17
3,17
3,16
3,16
3,17
3,17
3,17
3,17
3,16
3,17
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,14
3,14
3,14
3,14
3,14
3,14
3,14
3,13
3,13
3,13
3,13
3,13
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,11
3,11
3,11
3,11
3,10
3,10
3,10
3,10
3,08
2,56
3,12
3,14
3,15
3,16
3,16
3,17
3,17
3,18
3,18
2,80
1,78
1,76
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,84
1,85
1,86
1,87
1,88
1,90
2,76
3,25
3,27
3,28
3,28
3,29
3,30
3,30
3,30
3,31
3,31
3,32
3,33
3,33
3,34
2,07
2,06
2,07
2,07
2,09
2,11
2,12
2,13
2,14
2,15
2,16
2,18
2,18
2,19
2,21
2,23
2,23
2,24
2,25
2,26
2,27
2,29
2,30
2,31
2,32
2,33
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,43
2,68
2,60
3,17
3,10
3,25
3,39
3,07
2,66
2,54
2,54
2,55
2,55
3,10
3,58
3,61
3,61
3,62
3,62
3,63
3,64
3,48
3,63
3,65
3,66
3,66
3,67
3,67
3,68
3,68
3,69
3,69
3,70
3,70
3,71
3,72
3,72
3,73
3,73
3,73
3,74
3,75
3,75
3,76
3,76
2,96
2,92
2,93
2,94
2,95
2,95
2,97
2,98
3,73
3,03
3,01
3,02
3,02
3,03
3,04
3,05
3,06
3,07
3,08
3,09
3,10
3,12
3,13
3,14
3,14
3,15
3,17
3,18
3,19
3,20
3,21
3,80
3,93
3,93
3,94
3,94
3,94
3,95
3,95
3,95
3,95
3,96
3,96
3,96
3,97
3,95
3,92
3,23
3,20
3,19
3,18
3,17
3,16
3,14
3,13
3,12
3,11
3,09
3,08
3,07
3,06
3,05
3,04
3,02
3,54
3,02
2,99
2,98
2,97
2,95
2,95
2,94
2,93
2,91
3,04
3,73
3,75
3,75
3,74
3,74
3,73
3,73
3,72
3,72
3,70
3,70
3,70
3,69
3,69
3,49
3,66
3,67
3,66
3,66
3,65
3,64
3,64
3,64
3,63
3,44
3,61
3,61
3,61
3,59
3,00
3,16
2,57
2,54
2,54
2,71
3,12
3,54
2,85
3,52
3,55
3,54
3,03
2,89
2,48
2,44
2,42
2,41
2,40
2,40
2,39
2,37
2,36
2,35
2,35
2,34
2,32
2,31
2,31
2,30
2,29
2,29
2,27
2,26
2,25
2,25
2,24
2,23
2,22
2,21
2,20
2,19
2,18
2,18
2,17
2,16
2,15
2,13
2,13
2,12
2,11
2,10
2,09
2,09
2,07
2,07
2,08
2,13
2,69
2,21
2,17
2,17
2,18
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,27
2,28
2,30
2,31
2,32
2,32
2,33
2,34
2,35
2,36
2,37
2,37
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,62
3,49
3,55
3,55
2,72
3,39
3,56
3,16
2,56
2,55
2,55
2,65
2,58
3,53
3,60
3,61
3,61
3,62
3,62
3,63
3,63
3,64
3,28
3,18
2,68
3,60
3,66
3,67
3,67
3,67
3,68
3,69
3,69
3,70
3,70
3,70
3,71
3,72
3,72
3,38
3,50
2,85
2,92
2,96
2,88
3,69
3,70
3,69
3,68
3,68
3,67
2,69
2,67
2,66
3,15
3,60
3,63
3,62
3,61
3,61
2,96
2,56
2,54
2,53
3,44
3,56
3,56
2,92
2,62
2,44
2,43
2,39
2,38
2,37
2,36
2,34
2,33
2,30
2,29
2,28
2,27
2,25
2,24
2,21
2,20
2,18
2,17
2,15
2,12
2,11
2,10
2,08
3,32
3,34
3,33
3,33
3,32
3,31
3,30
3,29
3,29
3,28
3,27
3,26
2,19
1,88
1,86
1,84
1,81
1,80
1,80
2,75
3,16
3,19
3,18
3,17
3,17
3,16
3,15
3,14
3,08
2,77
2,03
2,00
1,55
2,01
3,02
3,07
3,07
0,00
3,05
3,04
3,03
3,02
3,02
3,00
3,00
2,98
2,98
2,97
2,96
2,96
2,95
2,94
2,93
2,92
2,91
2,91
2,90
2,89
2,88
2,87
2,87
2,85
2,84
2,80
2,47
2,77
1,05
1,23
2,01
2,69
2,77
2,78
2,62
1,62
0,97
1,03
0,83
0,79
0,77
0,76
0,75
0,74
0,72
0,70
1,14
0,67
2,41
2,61
2,63
2,63
2,63
2,62
2,61
2,60
2,60
2,59
2,58
2,58
0,37
0,42
0,64
0,78
0,39
2,21
2,50
2,50
2,51
1,94
2,47
2,48
2,48
2,47
2,46
2,46
2,44
0,44
0,22
0,19
0,18
0,15
0,13
0,12
0,11
0,09
0,09
1,77
2,29
2,34
2,34
2,33
2,32
2,30
1,08
0,97
0,00
0,00
1,37
2,23
2,26
2,26
2,24
2,24
2,23
2,23
2,22
2,20
2,20
2,19
2,19
2,18
2,18
2,16
2,16
2,15
2,15
2,13
2,13
2,12
2,12
2,11
2,10
2,09
2,09
2,08
2,08
2,07
2,06
2,05
2,04
2,04
2,03
2,02
2,02
2,01
2,00
2,00
1,99
1,98
1,98
1,97
1,97
1,96
1,95
1,94
1,94
1,93
1,92
1,91
1,91
1,90
1,90
1,89
1,88
1,87
1,86
1,86
1,86
1,84
1,84
1,83
1,83
1,82
1,82
1,81
1,80
1,80
1,79
1,79
1,78
1,77
1,77
1,77
1,75
1,75
1,74
1,74
1,74
1,73
1,72
1,71
1,71
1,71
1,69
1,69
1,69
1,68
1,68
1,67
1,66
1,66
1,65
1,65
1,64
1,63
1,63
1,62
1,62
1,61
1,61
1,60
1,60
1,60
1,59
1,58
1,57
1,57
1,56
1,56
1,55
1,54
1,54
1,54
1,54
1,53
1,52
1,52
1,50
1,50
1,49
1,48
1,48
1,47
1,47
1,46
1,45
1,45
1,44
1,44
1,43
1,43
1,42
1,42
1,42
1,41
1,40
1,39
1,38
1,38
1,38
1,37
1,36
1,36
1,35
1,35
1,34
1,34
1,33
1,32
1,32
1,32
1,31
1,30
1,30
1,29
1,28
1,28
1,27
1,27
1,26
1,26
1,26
1,25
1,24
1,24
1,23
1,22
1,22
1,22
1,21
1,21
1,20
1,20
1,18
1,18
1,18
1,17
1,17
1,17
1,17
1,17
1,16
1,15
1,14
1,14
1,13
1,12
1,11
1,11
1,10
1,10
1,10
1,10
1,08
1,08
1,07
1,07
1,07
1,07
1,06
1,05
1,05
1,05
1,04
1,04
1,04
1,03
1,03
1,03
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,02
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
0,94
0,90
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,89
0,85
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,86
0,86
0,86
0,93
0,93
0,93
1,06
1,21
1,29
1,30
1,31
1,32
1,33
1,33
1,34
1,35
1,35
1,36
1,36
1,37
1,37
1,37
1,38
1,38
1,39
1,39
1,39
1,40
1,41
1,41
1,41
1,41
1,42
1,42
1,42
1,43
1,43
1,43
1,43
1,43
1,43
1,43
1,43
1,43
1,43
1,43
1,44
1,48
1,51
1,51
1,51
1,51
1,53
1,53
1,53
1,55
1,56
1,56
1,57
1,57
1,57
1,58
1,59
1,60
1,60
1,61
