nivel 7
0,54
0,54
0,59
0,59
0,59
0,59
0,65
0,65
0,65
0,65
0,70
0,70
0,70
0,70
0,75
0,75
0,75
0,75
0,81
0,81
0,81
0,81
0,87
0,87
0,87
0,87
0,92
0,92
0,92
0,92
0,98
0,98
0,98
0,98
1,03
1,03
1,03
1,03
1,09
1,09
1,09
1,09
1,14
1,14
1,14
1,14
1,20
1,20
1,20
1,20
1,25
1,25
1,25
1,25
1,31
1,31
1,31
1,31
1,37
1,37
1,37
1,37
1,42
1,42
1,42
1,42
1,48
1,48
1,48
1,48
1,53
1,53
1,53
1,53
1,59
1,59
1,59
1,59
1,65
1,65
1,65
1,65
1,70
1,70
1,70
1,70
1,76
1,76
1,76
1,76
1,82
1,82
1,82
1,82
1,88
1,88
1,88
1,88
1,93
1,93
1,93
1,93
1,99
1,99
1,99
1,99
2,05
2,05
2,05
2,05
2,10
2,10
2,10
2,10
2,16
2,16
2,16
2,16
2,22
2,22
2,22
2,22
2,27
2,27
2,27
2,27
2,32
2,32
2,32
2,32
2,37
2,37
2,37
2,37
2,43
2,43
2,43
2,43
2,48
2,48
2,48
2,48
2,48
2,53
2,53
2,53
2,53
2,24
2,24
2,24
2,64
2,64
2,64
2,64
2,64
2,70
2,70
2,70
2,70
0,88
0,88
0,88
0,88
0,98
0,98
0,98
0,98
2,87
2,87
2,87
2,87
2,93
2,93
2,93
2,93
2,99
2,99
2,99
2,99
3,05
3,05
3,05
3,05
3,11
3,11
3,11
3,11
3,17
3,17
3,17
3,17
1,82
1,82
1,82
1,82
2,25
2,25
2,25
2,25
2,06
2,06
2,06
2,06
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,04
2,04
2,04
2,04
2,37
2,37
2,37
2,37
2,52
2,52
2,52
2,52
1,82
1,82
1,82
1,82
1,75
1,75
1,75
1,75
3,15
3,15
3,15
3,15
3,11
3,11
3,11
3,11
3,08
3,08
3,08
3,08
3,04
3,04
3,04
3,04
3,00
3,00
3,00
3,00
2,97
2,97
2,97
2,97
2,93
2,93
2,93
2,93
2,89
2,89
2,89
2,89
2,86
2,86
2,86
2,86
2,82
2,82
2,82
2,82
2,79
2,79
2,79
2,79
2,76
2,76
2,76
2,76
2,72
2,72
2,72
2,72
2,69
2,69
2,69
2,69
2,66
2,66
2,66
2,66
2,62
2,62
2,62
2,62
2,59
2,59
2,59
2,59
2,56
2,56
2,56
2,56
2,53
2,53
2,53
2,53
2,50
2,50
2,50
2,50
2,47
2,47
2,47
2,47
2,44
2,44
2,44
2,44
2,41
2,41
2,41
2,41
2,39
2,39
2,39
2,39
2,36
2,36
2,36
2,36
2,33
2,33
2,33
2,33
2,31
2,31
2,31
2,31
2,28
2,28
2,28
2,28
2,26
2,26
2,26
2,26
2,25
2,25
2,25
2,25
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,23
2,23
2,23
2,23
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,25
2,25
2,25
2,25
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,27
2,27
2,27
2,27
2,28
2,28
2,28
2,28
2,29
2,29
2,29
2,29
2,30
2,30
2,30
2,30
2,31
2,31
2,31
2,31
2,32
2,32
2,32
2,32
2,33
2,33
2,33
2,33
2,34
2,34
2,34
2,34
2,35
2,35
2,35
2,35
2,36
2,36
2,36
2,36
2,37
2,37
2,37
2,37
2,38
2,38
2,38
2,38
2,39
2,39
2,39
2,39
2,40
2,40
2,40
2,40
2,41
2,41
2,41
2,41
2,43
2,43
2,43
2,43
2,44
2,44
2,44
2,44
2,45
2,45
2,45
2,45
2,47
2,47
2,47
2,47
2,48
2,48
2,48
2,48
2,47
2,47
2,47
2,47
2,51
2,51
2,51
2,51
2,52
2,52
2,52
2,52
2,53
2,53
2,53
2,53
2,55
2,55
2,55
2,55
2,57
2,57
2,57
2,57
1,56
1,56
1,56
1,56
2,04
2,04
2,04
2,04
2,61
2,61
2,61
2,61
2,63
2,63
2,63
2,63
2,65
2,65
2,65
2,65
2,66
2,66
2,66
2,66
2,68
2,68
2,68
2,68
2,70
2,70
2,70
2,70
2,71
2,71
2,71
2,71
2,73
2,73
2,73
2,73
2,74
2,74
2,74
2,74
2,76
2,76
2,76
2,76
2,50
2,50
2,50
2,50
2,79
2,79
2,79
2,79
1,33
1,33
1,33
1,33
1,28
1,28
1,28
1,28
1,28
2,85
2,85
2,85
2,87
2,87
2,87
2,87
2,87
2,89
2,89
2,89
2,91
2,91
2,91
2,91
2,91
2,93
2,93
2,93
2,93
2,95
2,95
2,95
2,95
2,97
2,97
2,97
2,97
2,99
2,99
2,99
2,99
3,01
3,01
3,01
3,01
3,02
3,02
3,02
3,02
3,04
3,04
3,04
3,04
3,07
3,07
3,07
3,07
3,08
3,08
3,08
3,08
3,11
3,11
3,11
3,11
3,12
3,12
3,12
3,12
3,14
3,14
3,14
3,14
3,16
3,16
3,16
3,16
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
3,14
3,14
3,14
3,14
3,11
3,11
3,11
3,11
3,06
3,06
3,06
3,06
3,01
3,01
3,01
3,01
2,97
2,97
2,97
2,97
2,92
2,92
2,92
2,92
2,88
2,88
2,88
2,88
2,83
2,83
2,83
2,83
2,79
2,79
2,79
2,79
2,74
2,74
2,74
2,74
2,70
2,70
2,70
2,70
2,66
2,66
2,66
2,66
2,62
2,62
2,62
2,62
2,57
2,57
2,57
2,57
2,53
2,53
2,53
2,53
2,49
2,49
2,49
2,49
2,44
2,44
2,44
2,44
2,40
2,40
2,40
2,40
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,37
2,37
2,37
2,37
2,38
2,38
2,38
2,38
2,39
2,39
2,39
2,39
2,40
2,40
2,40
2,40
2,42
2,42
2,42
2,42
2,44
2,44
2,44
2,44
2,46
2,46
2,46
2,46
2,48
2,48
2,48
2,48
2,50
2,50
2,50
2,50
2,51
2,51
2,51
2,51
2,53
2,53
2,53
2,53
2,55
2,55
2,55
2,55
2,57
2,57
2,57
2,57
2,58
2,58
2,58
2,58
2,60
2,60
2,60
2,60
2,62
2,62
2,62
2,62
2,63
2,63
2,63
2,63
2,65
2,65
2,65
2,65
2,65
2,67
2,67
2,67
2,67
2,68
2,68
2,68
2,70
2,70
2,70
2,70
2,72
2,72
2,72
2,72
2,72
2,73
2,73
2,73
2,73
2,76
2,76
2,76
2,76
2,23
2,23
2,23
2,23
1,79
1,79
1,79
1,79
1,23
1,23
1,23
1,23
2,72
2,72
2,72
2,72
2,86
2,86
2,86
2,86
2,88
2,88
2,88
2,88
2,90
2,90
2,90
2,90
2,91
2,91
2,91
2,91
2,93
2,93
2,93
2,93
2,94
2,94
2,94
2,94
2,95
2,95
2,95
2,95
2,96
2,96
2,96
2,96
2,97
2,97
2,97
2,97
2,98
2,98
2,98
2,98
2,99
2,99
2,99
2,99
3,00
3,00
3,00
3,00
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,02
3,02
3,02
3,02
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,04
3,04
3,04
3,04
3,04
3,04
3,04
3,04
3,04
3,04
3,04
3,04
3,04
3,04
3,04
3,04
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,03
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,01
3,01
3,01
3,01
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
2,99
2,99
2,99
2,99
2,98
2,98
2,98
2,98
2,97
2,97
2,97
2,97
2,95
2,95
2,95
2,95
2,95
2,95
2,95
2,95
2,94
2,94
2,94
2,94
2,94
2,94
2,94
2,94
2,93
2,93
2,93
2,93
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,91
2,91
2,91
2,91
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,88
2,88
2,88
2,88
2,87
2,87
2,87
2,87
2,87
2,87
2,87
2,87
2,86
2,86
2,86
2,86
2,86
2,85
2,85
2,85
2,85
2,85
2,85
2,85
2,84
2,84
2,84
2,84
1,01
1,01
1,01
1,01
1,01
1,62
1,62
1,62
1,62
2,78
2,78
2,78
2,78
2,76
2,76
2,76
2,76
2,74
2,74
2,74
2,74
2,71
2,71
2,71
2,71
2,69
2,69
2,69
2,69
2,67
2,67
2,67
2,67
2,64
2,64
2,64
2,64
2,61
2,61
2,61
2,61
2,58
2,58
2,58
2,58
2,55
2,55
2,55
2,55
2,51
2,51
2,51
2,51
2,48
2,48
2,48
2,48
2,44
2,44
2,44
2,44
2,40
2,40
2,40
2,40
2,37
2,37
2,37
2,37
2,33
2,33
2,33
2,33
2,30
2,30
2,30
2,30
2,27
2,27
2,27
2,27
2,23
2,23
2,23
2,23
2,19
2,19
2,19
2,19
2,16
2,16
2,16
2,16
2,12
2,12
2,12
2,12
2,09
2,09
2,09
2,09
2,06
2,06
2,06
2,06
2,02
2,02
2,02
2,02
1,99
1,99
1,99
1,99
1,95
1,95
1,95
1,95
1,90
1,90
1,90
1,90
1,87
1,87
1,87
1,87
1,83
1,83
1,83
1,83
1,79
1,79
1,79
1,79
1,76
1,76
1,76
1,76
1,72
1,72
1,72
1,72
1,69
1,69
1,69
1,69
1,66
1,66
1,66
1,66
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,69
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,70
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,74
1,74
1,74
1,74
1,75
1,75
1,75
1,75
1,75
1,75
1,75
1,75
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,77
1,77
1,77
1,77
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,81
1,81
1,81
1,81
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,83
1,84
1,84
1,84
1,84
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,86
1,86
1,86
1,86
1,87
1,87
1,87
1,87
1,88
1,88
1,88
1,88
1,89
1,89
1,89
1,89
1,90
1,90
1,90
1,90
1,91
1,91
1,91
1,91
1,92
1,92
1,92
1,92
1,93
1,93
1,93
1,93
1,94
1,94
1,94
1,94
1,95
1,95
1,95
1,95
1,96
1,96
1,96
1,96
1,97
1,97
1,97
1,97
1,98
1,98
1,98
1,98
1,99
1,99
1,99
1,99
2,00
2,00
2,00
2,00
2,01
2,01
2,01
2,01
2,02
2,02
2,02
2,02
2,03
2,03
2,03
2,03
2,04
2,04
2,04
2,04
2,05
2,05
2,05
2,05
2,06
2,06
2,06
2,06
2,06
2,06
2,06
2,06
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,08
2,09
2,09
2,09
2,09
2,10
2,10
2,10
2,10
2,11
2,11
2,11
2,11
2,12
2,12
2,12
2,12
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,14
2,14
2,14
2,14
2,15
2,15
2,15
2,15
2,16
2,16
2,16
2,16
2,17
2,17
2,17
2,17
2,18
2,18
2,18
2,18
2,19
2,19
2,19
2,19
2,21
2,21
2,21
2,21
2,22
2,22
2,22
2,22
2,23
2,23
2,23
2,23
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,25
2,25
2,25
2,25
2,26
2,26
2,26
2,26
2,26
2,27
2,27
2,27
2,27
2,28
2,28
2,28
2,29
2,29
2,29
2,29
2,30
2,30
2,30
2,30
2,30
2,30
2,30
2,30
2,30
2,31
2,31
2,31
2,31
2,32
2,32
2,32
2,32
2,33
2,33
2,33
2,33
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,34
1,43
1,43
1,43
1,43
2,36
2,36
2,36
2,36
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
2,37
n/a
n/a
n/a
2,37
2,39
2,39
2,39
2,39
2,40
2,40
2,40
2,41
2,41
2,41
2,41
2,42
2,42
2,42
2,42
2,42
2,43
2,43
2,43
2,43
2,44
2,44
2,44
2,45
2,45
2,45
2,45
2,45
2,46
2,46
2,46
2,46
2,47
2,47
2,47
2,47
2,48
2,48
2,48
2,48
2,49
2,49
2,49
2,49
2,50
2,50
2,50
2,50
2,51
2,51
2,51
2,51
2,52
2,52
2,52
2,52
2,53
2,53
2,53
2,53
2,54
2,54
2,54
2,54
2,55
2,55
2,55
2,55
2,56
2,56
2,56
2,56
2,57
2,57
2,57
2,57
2,58
2,58
2,58
2,58
2,59
2,59
2,59
2,59
2,60
2,60
2,60
2,60
2,61
2,61
2,61
2,61
2,62
2,62
2,62
2,62
2,63
2,63
2,63
2,63
2,64
2,64
2,64
2,64
2,65
2,65
2,65
2,65
2,66
2,66
2,66
2,66
2,67
2,67
2,67
2,67
2,68
2,68
2,68
2,68
2,70
2,70
2,70
2,70
2,70
2,70
2,70
2,70
2,71
2,71
2,71
2,71
2,72
2,72
2,72
2,72
2,73
2,73
2,73
2,73
2,74
2,74
2,74
2,74
1,78
1,78
1,78
1,78
1,22
1,22
1,22
1,22
0,89
0,89
0,89
0,89
0,90
0,90
0,90
0,90
0,92
0,92
0,92
0,92
0,95
0,95
0,95
0,95
0,95
0,97
0,97
0,97
1,01
1,01
1,01
1,01
2,22
2,22
2,22
2,22
2,84
2,84
2,84
2,84
2,86
2,86
2,86
2,86
2,87
2,87
2,87
2,87
2,88
2,88
2,88
2,88
2,89
2,89
2,89
2,89
2,90
2,90
2,90
2,90
2,91
2,91
2,91
2,91
2,92
2,92
2,92
2,92
2,93
2,93
2,93
2,93
2,94
2,94
2,94
2,94
2,95
2,95
2,95
2,95
2,95
2,96
2,96
2,96
2,97
2,97
2,97
2,97
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
3,01
3,01
3,01
3,02
3,02
3,02
3,02
3,03
3,03
3,03
3,03
3,04
3,04
3,04
3,04
3,04
3,05
3,05
3,05
3,05
3,06
3,06
3,06
3,06
3,07
3,07
3,07
3,07
3,08
3,08
3,08
3,08
3,09
3,09
3,09
3,09
3,11
3,11
3,11
3,11
3,12
3,12
3,12
3,12
3,13
3,13
3,13
3,13
3,14
3,14
3,14
3,14
3,15
3,15
3,15
3,15
3,16
3,16
3,16
3,16
3,17
3,17
3,17
3,17
1,89
1,89
1,89
1,89
1,75
1,75
1,75
1,75
1,78
1,78
1,78
1,78
1,79
1,79
1,79
1,79
1,82
1,82
1,82
1,82
1,84
1,84
1,84
1,84
1,87
1,87
1,87
1,87
1,89
1,89
1,89
1,89
1,98
1,98
1,98
1,98
2,77
2,77
2,77
2,77
3,00
3,00
3,00
3,00
2,06
2,06
2,06
2,06
2,16
2,16
2,16
2,16
2,28
2,28
2,28
2,28
2,39
2,39
2,39
2,39
2,51
2,51
2,51
2,51
2,63
2,63
2,63
2,63
2,74
2,74
2,74
2,74
2,55
2,55
2,55
2,55
2,48
2,48
2,48
2,48
2,41
2,41
2,41
2,41
2,33
2,33
2,33
2,33
2,26
2,26
2,26
2,26
2,18
2,18
2,18
2,18
2,10
2,10
2,10
2,10
2,03
2,03
2,03
2,03
3,29
3,29
3,29
3,29
2,26
2,26
2,26
2,26
1,80
1,80
1,80
1,80
1,73
1,73
1,73
1,73
3,14
3,14
3,14
3,14
3,10
3,10
3,10
3,10
3,06
3,06
3,06
3,06
3,02
3,02
3,02
3,02
2,98
2,98
2,98
2,98
2,94
2,94
2,94
2,94
2,89
2,89
2,89
2,89
2,86
2,86
2,86
2,86
2,81
2,81
2,81
2,81
2,81
2,78
2,78
2,78
2,74
2,74
2,74
2,74
2,70
2,70
2,70
2,70
2,66
2,66
2,66
2,66
2,66
2,62
2,62
2,62
2,62
2,58
2,58
2,58
2,58
2,54
2,54
2,54
2,50
2,50
2,50
2,50
2,50
2,46
2,46
2,46
2,46
2,43
2,43
2,43
2,43
2,39
2,39
2,39
2,39
2,35
2,35
2,35
2,35
2,32
2,32
2,32
2,32
2,28
2,28
2,28
2,28
2,24
2,24
2,24
2,24
2,21
2,21
2,21
2,21
2,17
2,17
2,17
2,17
2,14
2,14
2,14
2,14
2,10
2,10
2,10
2,10
2,07
2,07
2,07
2,07
2,04
2,04
2,04
2,04
2,00
2,00
2,00
2,00
1,97
1,97
1,97
1,97
1,94
1,94
1,94
1,94
1,90
1,90
1,90
1,90
1,87
1,87
1,87
1,87
1,84
1,84
1,84
1,84
1,81
1,81
1,81
1,81
1,80
1,80
1,80
1,80
1,83
1,83
1,83
1,83
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,87
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,93
1,94
1,94
1,94
1,94
1,95
1,95
1,95
1,95
1,95
1,95
1,95
1,95
1,95
1,95
1,95
1,95
1,96
1,96
1,96
1,96
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,98
1,98
1,98
1,98
1,98
1,98
1,98
1,98
1,99
1,99
1,99
1,99
1,99
1,99
1,99
1,99
1,99
1,99
1,99
1,99
2,00
2,00
2,00
2,00
2,00
2,00
2,00
2,00
2,00
2,00
2,00
2,00
2,00
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,01
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,02
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,03
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,05
2,05
2,05
2,05
2,04
2,04
2,04
2,04
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,05
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,04
2,08
2,08
2,08
2,08
2,11
2,11
2,11
2,11
2,15
2,15
2,15
2,15
2,20
2,20
2,20
2,20
2,25
2,25
2,25
2,25
2,30
2,30
2,30
2,30
2,36
2,36
2,36
2,36
2,41
2,41
2,41
2,41
2,47
2,47
2,47
2,47
2,53
2,53
2,53
2,53
2,58
2,58
2,58
2,58
2,64
2,64
2,64
2,64
2,70
2,70
2,70
2,70
2,75
2,75
2,75
2,75
1,03
1,03
1,03
1,03
2,87
2,87
2,87
2,87
2,93
2,93
2,93
2,93
2,99
2,99
2,99
2,99
3,05
3,05
3,05
3,05
3,11
3,11
3,11
3,11
2,28
2,28
2,28
2,28
1,85
1,85
1,85
1,85
1,85
2,96
2,96
2,96
2,08
2,08
2,08
2,08
2,20
2,20
2,20
2,20
2,20
2,32
2,32
2,32
2,32
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,67
2,67
2,67
2,67
2,78
2,78
2,78
2,78
2,91
2,91
2,91
2,91
3,03
3,03
3,03
3,03
3,15
3,15
3,15
3,15
3,91
3,91
3,91
3,91
3,74
3,74
3,74
3,74
3,95
3,95
3,95
3,95
3,93
3,93
3,93
3,93
3,33
3,33
3,33
3,33
3,34
3,34
3,34
3,34
3,35
3,35
3,35
3,35
3,35
3,35
3,35
3,35
3,36
3,36
3,36
3,36
3,14
3,14
3,14
3,14
3,06
3,06
3,06
3,06
2,99
2,99
2,99
2,99
2,90
2,90
2,90
2,90
2,80
2,80
2,80
2,80
2,74
2,74
2,74
2,74
2,67
2,67
2,67
2,67
2,60
2,60
2,60
2,60
2,52
2,52
2,52
2,52
2,49
2,49
2,49
2,49
2,35
2,35
2,35
2,35
2,28
2,28
2,28
2,28
2,19
2,19
2,19
2,19
2,10
2,10
2,10
2,10
2,03
2,03
2,03
2,03
2,37
2,37
2,37
2,37
1,89
1,89
1,89
1,89
1,82
1,82
1,82
1,82
1,75
1,75
1,75
1,75
3,16
3,16
3,16
3,16
3,13
3,13
3,13
3,13
3,09
3,09
3,09
3,09
3,05
3,05
3,05
3,05
3,03
3,03
3,03
3,03
2,99
2,99
2,99
2,99
2,96
2,96
2,96
2,96
2,93
2,93
2,93
2,93
2,89
2,89
2,89
2,89
2,86
2,86
2,86
2,86
1,23
1,23
1,23
1,23
2,79
2,79
2,79
2,79
2,77
2,77
2,77
2,77
2,48
2,48
2,48
2,48
2,71
2,71
2,71
2,71
2,68
2,68
2,68
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
2,50
2,47
2,47
2,47
2,44
2,44
2,44
2,44
2,41
2,41
2,41
2,41
2,41
2,38
2,38
2,38
2,35
2,35
2,35
2,35
2,35
2,31
2,31
2,31
2,31
2,29
2,29
2,29
2,29
2,26
2,26
2,26
2,26
2,23
2,23
2,23
2,23
2,18
2,18
2,18
2,18
2,17
2,17
2,17
2,17
2,14
2,14
2,14
2,14
2,12
2,12
2,12
2,12
2,09
2,09
2,09
2,09
2,06
2,06
2,06
2,06
2,04
2,04
2,04
2,04
2,01
2,01
2,01
2,01
1,99
1,99
1,99
1,99
1,96
1,96
1,96
1,96
1,93
1,93
1,93
1,93
1,90
1,90
1,90
1,90
1,87
1,87
1,87
1,87
1,85
1,85
1,85
1,85
1,82
1,82
1,82
1,82
1,82
1,80
1,80
1,80
1,78
1,78
1,78
1,78
1,76
1,76
1,76
1,76
1,73
1,73
1,73
1,73
1,71
1,71
1,71
1,71
1,69
1,69
1,69
1,69
1,69
1,67
1,67
1,67
1,67
1,65
1,65
1,65
1,65
1,63
1,63
1,63
1,61
1,61
1,61
1,61
1,61
1,59
1,59
1,59
1,59
1,57
1,57
1,57
1,57
1,55
1,55
1,55
1,55
1,53
1,53
1,53
1,53
1,51
1,51
1,51
1,51
1,49
1,49
1,49
1,49
1,48
1,48
1,48
1,48
1,46
1,46
1,46
1,46
1,44
1,44
1,44
1,44
1,42
1,42
1,42
1,42
1,41
1,41
1,41
1,41
1,39
1,39
1,39
1,39
1,38
1,38
1,38
1,38
1,36
1,36
1,36
1,36
1,35
1,35
1,35
1,35
1,34
1,34
1,34
1,34
1,32
1,32
1,32
1,32
1,31
1,31
1,31
1,31
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,25
1,25
1,25
1,25
1,23
1,23
1,23
1,23
1,22
1,22
1,22
1,22
1,21
1,21
1,21
1,21
1,19
1,19
1,19
1,19
1,18
1,18
1,18
1,18
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,15
1,15
1,15
1,15
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,17
1,17
1,17
1,17
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,19
1,19
1,19
1,19
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,21
1,21
1,21
1,21
1,22
1,22
1,22
1,22
1,23
1,23
1,23
1,23
1,24
1,24
1,24
1,24
1,25
1,25
1,25
1,25
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,28
1,28
1,28
1,28
1,29
1,29
1,29
1,29
1,30
1,30
1,30
1,30
1,31
1,31
1,31
1,31
1,32
1,32
1,32
1,32
1,34
1,34
1,34
1,34
1,35
1,35
1,35
1,35
1,36
1,36
1,36
1,36
1,38
1,38
1,38
1,38
1,39
1,39
1,39
1,39
1,40
1,40
1,40
1,40
1,42
1,42
1,42
1,42
1,43
1,43
1,43
1,43
1,45
1,45
1,45
1,45
1,47
1,47
1,47
1,47
1,48
1,48
1,48
1,48
1,50
1,50
1,50
1,50
1,52
1,52
1,52
1,52
1,54
1,54
1,54
1,54
1,56
1,56
1,56
1,56
1,58
1,58
1,58
1,58
1,59
1,59
1,59
1,59
1,61
1,61
1,61
1,61
1,63
1,63
1,63
1,63
1,65
1,65
1,65
1,65
1,68
1,68
1,68
1,68
1,69
1,69
1,69
1,69
1,72
1,72
1,72
1,72
1,74
1,74
1,74
1,74
1,76
1,76
1,76
1,76
1,78
1,78
1,78
1,78
1,80
1,80
1,80
1,80
1,82
1,82
1,82
1,82
1,84
1,84
1,84
1,84
1,87
1,87
1,87
1,87
1,89
1,89
1,89
1,89
1,92
1,92
1,92
1,92
1,94
1,94
1,94
1,94
1,94
1,96
1,96
1,96
1,96
1,99
1,99
1,99
2,01
2,01
2,01
2,01
2,04
2,04
2,04
2,04
2,04
2,06
2,06
2,06
2,06
2,09
2,09
2,09
2,09
2,11
2,11
2,11
2,11
2,14
2,14
2,14
2,14
2,17
2,17
2,17
2,17
2,19
2,19
2,19
2,19
2,22
2,22
2,22
2,22
2,25
2,25
2,25
2,25
2,27
2,27
2,27
2,27
2,30
2,30
2,30
2,30
2,33
2,33
2,33
2,33
2,36
2,36
2,36
2,36
2,39
2,39
2,39
2,39
2,42
2,42
2,42
2,42
2,45
2,45
2,45
2,45
2,48
2,48
2,48
2,48
2,49
2,49
2,49
2,49
