nivel 3
3,03
3,03
3,03
3,03
3,02
3,03
3,03
3,02
3,03
3,02
3,02
3,02
3,03
3,03
3,02
3,03
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,02
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,02
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,01
3,00
3,00
3,00
3,00
3,00
3,01
3,01
3,01
3,00
3,00
3,00
3,00
3,01
3,00
3,00
3,01
3,01
3,01
3,00
3,01
3,01
3,01
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,01
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
3,00
2,99
3,00
3,00
3,00
3,00
3,00
3,00
2,99
2,99
3,00
3,00
3,00
3,00
3,00
3,00
3,00
2,99
3,00
3,00
2,99
3,00
3,00
3,00
2,99
3,00
2,99
3,00
3,00
3,00
3,00
3,00
3,00
3,00
2,99
3,00
3,00
3,00
3,00
2,99
2,99
3,00
2,99
2,99
2,99
2,99
2,99
2,99
2,98
2,99
2,99
2,98
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,98
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,99
3,00
3,00
3,01
3,02
3,04
3,05
3,06
1,64
2,21
1,62
1,71
1,58
1,60
1,92
1,64
1,83
2,88
3,12
3,17
2,84
1,77
1,76
1,77
1,79
1,80
1,82
1,86
1,88
1,90
1,92
1,96
2,11
3,27
3,33
3,34
2,08
2,09
2,10
2,12
2,15
2,19
2,21
2,23
2,25
2,27
2,29
2,33
2,35
2,37
2,39
2,41
2,46
2,48
2,50
2,51
2,53
2,57
2,59
2,61
2,63
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
n/a
2,62
2,60
2,59
2,57
2,55
2,54
2,51
2,48
2,47
2,45
2,44
2,40
2,37
2,35
2,33
2,32
2,29
2,27
2,25
2,23
2,22
2,18
2,17
2,15
2,13
2,11
2,08
2,06
2,04
3,00
3,32
3,30
3,30
3,29
2,18
1,95
1,90
1,87
1,86
1,83
1,80
1,79
1,76
1,74
1,73
1,72
2,28
2,49
1,95
1,91
2,87
2,06
1,66
2,90
2,23
3,02
2,90
3,05
3,04
3,03
3,02
3,01
3,00
2,98
2,98
2,97
2,96
2,96
2,93
2,26
2,83
2,90
2,90
2,48
1,63
2,32
1,23
1,01
1,00
0,96
0,94
1,87
2,27
2,77
2,77
2,72
2,75
2,67
2,73
2,69
2,67
1,05
2,53
2,67
2,67
2,66
2,65
2,64
2,63
2,62
1,88
0,75
0,36
0,85
0,49
1,69
2,28
2,15
2,11
2,45
2,51
2,49
2,49
2,48
2,47
2,45
2,44
2,43
0,39
0,17
0,12
0,10
0,08
0,07
0,05
0,04
0,01
0,00
0,06
0,00
0,00
0,33
0,36
2,12
2,25
2,25
2,24
2,23
2,22
2,21
2,20
2,18
2,17
2,16
2,15
2,14
2,12
2,11
2,10
2,09
2,08
2,06
2,06
2,05
2,04
2,03
2,02
2,00
1,99
1,99
1,98
1,96
1,96
1,94
1,93
1,93
1,92
1,91
1,89
1,89
1,88
1,87
1,86
1,85
1,83
1,83
1,82
1,80
1,79
1,78
1,78
1,77
1,75
1,74
1,73
1,73
1,71
1,70
1,70
1,69
1,68
1,66
1,66
1,64
1,64
1,63
1,61
1,60
1,60
1,59
1,57
1,56
1,56
1,55
1,54
1,52
1,52
1,51
1,50
1,49
1,48
1,47
1,46
1,45
1,44
1,44
1,42
1,41
1,40
1,40
1,39
1,37
1,37
1,36
1,35
1,34
1,33
1,32
1,31
1,30
1,29
1,28
1,27
1,26
1,25
1,25
1,24
1,23
1,22
1,21
1,20
1,19
1,19
1,18
1,05
1,04
1,03
1,00
1,00
1,00
1,00
0,99
0,99
0,97
0,96
0,95
0,94
0,96
1,00
1,00
1,00
1,00
1,00
0,99
0,99
0,98
0,98
0,98
0,98
0,97
0,83
0,82
0,85
0,83
0,78
0,81
0,77
0,76
0,76
0,75
0,75
0,74
0,73
0,72
0,71
0,69
0,68
0,68
0,67
0,66
0,67
0,66
0,66
0,65
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,63
0,63
0,61
0,61
0,60
0,59
0,57
0,34
0,22
0,25
0,20
0,19
0,18
0,17
0,17
0,54
0,56
0,56
0,59
0,59
0,59
0,63
0,63
0,63
0,63
0,60
0,61
0,63
0,63
0,66
0,67
0,67
0,69
0,69
0,72
0,74
0,75
0,76
0,76
0,78
0,78
0,78
0,80
0,82
0,82
0,82
0,82
0,82
0,82
0,87
0,93
0,96
0,97
0,98
0,99
1,01
1,02
1,04
1,05
1,05
1,05
1,05
1,20
1,22
1,24
1,25
1,29
1,30
1,32
1,33
1,35
1,37
1,38
1,40
1,41
1,43
1,44
1,46
1,47
1,49
1,50
1,53
1,53
1,54
1,56
1,58
1,59
1,60
1,62
1,64
1,66
1,68
1,68
1,71
1,72
1,73
1,75
1,77
1,79
1,80
1,81
1,82
1,85
1,87
1,88
1,89
1,90
1,93
1,93
1,96
1,97
1,98
1,99
2,01
2,03
2,04
2,06
2,07
2,08
2,11
2,12
2,14
2,16
2,17
2,19
2,20
2,21
2,24
2,25
2,09
0,25
0,00
0,00
0,00
0,00
0,04
0,06
0,28
0,14
0,16
1,68
2,30
2,45
2,47
2,50
2,51
2,50
0,93
0,27
2,54
2,59
2,60
2,57
2,07
2,11
2,65
1,00
0,61
0,63
0,69
0,62
0,63
0,65
0,68
0,94
0,94
0,96
1,00
1,03
1,08
2,23
2,89
2,92
2,52
2,91
2,92
2,98
3,00
3,01
3,02
2,47
2,82
2,37
1,56
1,55
1,57
1,62
1,65
2,77
3,16
3,03
1,79
1,81
1,83
1,86
1,89
1,95
1,96
2,63
3,31
3,34
2,08
2,10
2,13
2,16
2,19
2,21
2,26
2,29
2,31
2,34
2,39
2,42
2,45
2,48
2,50
2,53
2,55
2,60
2,63
2,64
2,66
2,68
2,77
2,78
2,80
2,93
2,88
2,90
2,93
2,95
2,98
3,03
3,06
3,08
3,11
3,14
3,19
3,19
3,16
3,02
3,00
2,99
2,96
2,95
2,93
2,92
2,89
2,87
2,86
2,84
2,84
3,62
3,03
2,78
2,74
2,72
2,70
2,67
2,66
2,65
2,64
2,63
2,61
2,58
2,56
2,54
2,53
2,51
2,47
2,45
2,43
2,41
2,40
2,36
2,35
2,33
2,32
2,29
2,27
2,26
2,24
2,22
2,20
2,16
2,14
2,12
2,11
2,09
2,08
2,06
3,09
3,32
3,32
2,83
3,21
2,03
1,92
1,90
1,88
1,85
1,85
1,82
1,80
1,78
1,77
1,76
2,83
3,16
3,17
2,77
1,70
1,63
1,62
1,60
1,56
1,54
1,53
1,78
1,83
1,83
2,07
2,07
3,01
3,03
3,02
3,01
3,01
2,99
2,98
2,98
2,78
2,38
2,76
2,53
2,52
1,67
1,20
1,15
2,42
1,32
1,06
1,05
1,02
1,00
0,98
0,81
0,75
0,72
0,70
0,71
0,68
0,79
0,75
0,82
0,80
0,77
0,75
0,72
0,72
0,56
0,53
0,63
0,46
1,39
2,34
1,32
0,78
1,65
2,26
2,16
2,14
2,51
1,82
1,82
0,56
0,28
0,18
0,80
0,20
2,04
2,43
2,48
2,47
2,06
0,81
0,31
0,29
0,18
0,15
0,14
0,12
0,09
0,07
0,06
0,04
0,02
0,00
0,00
0,00
0,00
0,12
0,00
1,64
2,21
2,23
2,24
2,23
2,21
2,20
2,19
2,18
2,18
2,16
2,15
2,15
2,14
2,13
2,12
2,11
2,09
2,08
2,07
2,06
2,05
2,04
2,04
2,03
2,02
2,00
2,00
1,99
1,98
1,98
1,96
1,95
1,94
1,93
1,92
1,91
1,89
1,89
1,88
1,87
1,86
1,85
1,84
1,83
1,82
1,82
1,80
1,79
1,79
1,78
1,77
1,77
1,75
1,74
1,74
1,73
1,71
1,71
1,70
1,69
1,68
1,67
1,66
1,66
1,65
1,64
1,63
1,63
1,62
1,60
1,59
1,59
1,58
1,57
1,56
1,55
1,54
1,53
1,52
1,52
1,52
1,52
1,49
1,48
1,47
1,47
1,47
1,46
1,46
1,43
1,42
1,42
1,42
1,41
1,39
1,38
1,37
1,37
1,36
1,35
1,34
1,34
1,33
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,30
1,30
1,29
1,29
1,27
1,27
1,27
1,27
1,27
1,27
1,05
1,06
1,05
1,03
1,02
1,02
1,02
1,00
0,99
1,00
0,99
0,99
0,98
0,97
0,97
0,96
0,95
0,94
0,94
0,93
0,92
0,92
0,91
0,91
0,90
0,88
0,87
0,87
0,85
0,85
0,83
0,83
0,83
0,82
0,85
0,88
0,88
0,82
0,79
0,86
0,78
0,76
0,76
0,75
0,75
0,75
0,74
0,73
0,72
0,71
0,71
0,69
0,69
0,69
0,68
0,67
0,68
0,67
0,66
0,66
0,65
0,64
0,63
0,63
0,62
0,62
0,60
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,43
0,22
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,58
0,59
0,60
0,62
0,64
0,66
0,68
0,68
0,69
0,70
0,71
0,71
0,71
0,71
0,70
0,70
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,71
0,73
0,74
0,75
0,75
0,76
0,77
0,78
0,79
0,80
0,82
0,84
0,85
0,85
0,85
0,85
0,86
0,86
0,93
0,94
0,96
0,99
0,99
1,00
1,00
1,02
1,03
1,06
1,06
1,06
1,06
1,06
1,06
1,06
1,06
1,06
1,06
1,06
1,27
1,27
1,33
1,37
1,39
1,41
1,42
1,43
1,44
1,45
1,46
1,49
1,50
1,51
1,52
1,54
1,56
1,58
1,59
1,60
1,63
1,64
1,66
1,67
1,68
1,70
1,72
1,73
1,74
1,75
1,78
1,79
1,80
1,81
1,83
1,84
1,86
1,88
1,89
1,90
1,93
1,94
1,96
1,97
1,98
2,00
2,01
2,02
2,04
2,07
2,08
2,09
2,12
2,13
2,14
2,16
2,18
2,21
2,21
2,23
2,24
2,26
0,03
0,00
0,00
0,00
0,01
0,06
0,09
0,12
0,15
2,10
2,43
2,47
2,48
2,50
1,96
2,42
1,17
0,34
0,46
0,47
2,61
2,63
2,65
0,86
0,58
0,68
0,84
0,69
0,78
2,00
2,71
0,75
0,75
0,91
1,00
1,03
1,03
2,67
2,91
2,93
2,11
1,54
2,97
2,99
3,01
3,02
3,04
3,06
1,93
1,98
1,90
1,64
1,65
2,64
3,16
2,57
1,81
1,81
1,84
1,87
1,90
1,93
2,40
3,30
3,34
2,23
2,10
2,11
2,17
2,20
2,23
2,26
2,28
2,34
2,37
2,40
2,43
2,49
2,52
2,54
2,57
2,60
2,65
2,66
2,69
2,72
2,76
2,89
3,29
3,73
3,10
2,94
2,95
3,01
3,04
3,07
3,10
3,13
3,02
3,00
2,99
2,98
2,97
2,96
2,95
2,94
2,93
2,92
2,91
3,44
3,67
3,75
3,75
3,74
3,59
2,99
3,45
3,01
2,81
2,87
2,77
2,76
2,74
2,73
2,71
2,70
2,68
2,67
2,66
2,66
2,65
2,64
2,63
2,63
2,61
2,59
2,58
2,57
2,56
2,55
2,54
2,52
2,52
2,51
2,50
2,48
2,47
2,46
2,44
2,43
2,40
2,40
2,39
2,37
2,37
2,36
2,33
2,32
2,31
2,30
2,29
2,27
2,26
2,25
2,24
2,23
2,21
2,20
2,19
2,18
2,17
2,15
2,14
2,12
2,11
2,10
2,09
2,07
2,07
2,06
2,05
3,14
3,33
3,33
3,32
3,32
3,31
2,57
3,29
2,27
1,96
1,95
2,18
1,92
1,90
1,88
1,87
1,86
1,84
1,83
1,82
1,81
1,80
1,78
1,78
1,77
1,76
1,75
1,74
1,91
2,91
3,16
3,17
3,16
3,15
1,91
2,20
2,16
1,63
1,82
1,66
1,68
1,59
2,32
3,09
2,01
2,08
2,96
3,07
1,62
2,72
3,05
3,06
3,02
3,05
2,97
3,03
3,03
3,03
3,03
3,02
3,02
3,01
3,01
3,00
2,99
2,99
2,99
2,98
2,98
2,97
2,96
2,83
2,27
2,33
2,92
1,76
2,84
2,92
2,93
2,86
2,91
2,91
2,91
2,90
2,89
2,89
2,54
2,61
2,21
0,94
1,35
1,23
1,06
1,05
1,03
1,01
1,00
0,99
0,98
1,03
0,96
1,24
1,40
2,39
2,75
1,28
2,71
2,78
1,73
1,92
2,64
2,77
2,77
1,59
2,61
2,06
1,70
2,59
2,70
0,87
2,38
2,07
2,68
2,72
2,72
2,71
2,71
2,70
2,70
2,55
2,67
2,68
2,68
2,66
2,67
2,67
2,66
2,66
2,65
2,65
2,65
2,64
2,63
2,63
2,63
2,62
2,62
1,98
2,18
2,42
0,55
0,36
0,44
0,33
0,45
1,26
0,83
0,46
0,70
0,32
0,74
2,43
1,64
2,01
0,94
1,89
0,64
1,90
2,45
2,48
1,35
2,39
2,50
2,50
2,50
2,49
2,49
1,67
2,35
2,47
2,47
2,47
2,46
2,46
2,41
2,44
2,44
2,44
2,30
0,53
0,89
0,25
1,61
0,15
0,14
0,13
0,12
0,11
0,11
0,10
0,08
0,07
0,33
0,08
0,05
0,12
0,05
0,03
0,02
0,40
0,02
0,08
0,02
0,98
0,67
0,58
0,05
0,85
0,50
0,03
0,00
1,46
2,07
2,25
2,26
2,25
2,25
2,24
2,24
2,23
2,23
2,22
2,21
2,21
2,21
2,20
2,19
2,19
2,18
2,18
2,17
2,17
2,17
2,16
2,15
2,15
2,14
2,14
2,13
2,13
2,12
2,12
2,11
2,10
2,10
2,09
2,08
2,08
2,07
2,07
2,06
2,05
2,05
2,05
2,04
2,04
2,02
2,02
2,01
2,01
2,00
2,00
1,99
1,99
1,97
1,97
1,96
1,96
1,95
1,94
1,94
1,93
1,93
1,92
1,91
1,91
1,90
1,89
1,88
1,88
1,87
1,86
1,86
1,85
1,84
1,91
1,92
1,92
1,94
1,95
1,96
1,97
1,98
1,99
2,01
2,02
2,04
2,04
2,07
2,08
2,09
2,10
2,11
2,13
2,15
2,16
2,17
2,18
2,19
2,22
2,23
2,24
2,25
2,27
0,03
0,00
0,00
0,00
0,00
0,03
0,05
0,09
0,11
0,13
0,16
2,28
2,45
2,46
2,48
2,50
2,51
2,52
2,54
2,55
0,60
0,37
0,35
0,65
2,56
2,63
2,66
2,67
2,69
2,57
2,62
2,73
2,23
1,80
2,69
2,74
2,27
1,05
0,99
1,01
1,04
1,16
2,53
2,90
2,92
2,22
1,52
2,83
2,98
2,99
3,01
3,02
3,04
2,61
1,85
1,56
1,62
1,81
1,61
1,65
2,36
3,03
3,07
1,78
1,79
1,82
1,84
1,87
1,89
1,94
2,03
2,27
3,17
2,10
2,08
2,11
2,13
2,16
2,21
2,24
2,26
2,28
2,31
2,36
2,38
2,40
2,42
2,45
2,50
2,52
2,55
2,57
2,60
2,64
2,65
2,67
2,70
2,73
2,80
3,20
3,72
3,75
3,76
3,13
2,94
2,96
2,99
3,01
3,03
3,09
3,12
3,14
3,16
3,19
3,21
3,93
3,95
3,96
3,90
3,37
3,36
3,40
3,42
3,44
3,46
3,48
3,52
3,50
3,40
3,96
3,96
3,96
3,95
3,95
3,94
3,28
3,23
3,22
3,20
3,19
3,17
3,16
3,15
3,14
3,12
3,11
3,09
3,07
3,06
3,06
3,04
3,03
3,03
n/a
n/a
2,96
3,08
3,16
3,13
3,03
2,98
2,96
2,96
2,94
2,91
2,93
3,47
3,28
3,35
2,87
3,10
2,82
2,80
2,87
2,77
2,73
2,72
2,70
2,68
2,67
2,66
2,65
2,64
2,61
2,60
2,58
2,57
2,56
2,55
2,52
2,51
2,50
2,48
2,47
2,44
2,43
2,41
2,39
2,38
2,35
2,34
2,32
2,31
2,30
2,27
2,26
2,24
2,23
2,21
2,20
2,17
2,15
2,13
2,11
2,10
2,08
3,30
3,34
3,33
3,33
2,15
1,98
2,05
1,96
1,94
1,92
1,91
1,88
1,87
2,33
1,92
1,81
1,80
1,79
1,78
1,77
3,17
3,18
3,16
3,17
3,16
3,11
1,77
1,64
1,62
1,60
1,58
1,57
1,56
1,54
2,51
2,00
2,51
3,00
2,80
3,04
3,04
3,03
3,03
3,02
3,01
3,01
2,98
2,99
2,98
2,97
2,87
2,95
2,56
1,57
1,24
2,00
1,33
2,42
2,88
2,55
2,86
1,32
1,29
1,46
1,08
1,05
1,03
1,03
1,24
1,00
0,98
0,96
2,02
2,15
2,71
2,77
2,78
0,82
0,70
1,31
1,51
1,83
1,81
0,95
0,89
1,88
2,26
2,05
1,10
0,88
0,57
0,53
0,53
0,50
0,50
0,75
0,75
2,64
0,75
2,53
0,78
0,95
0,66
0,73
0,67
0,73
2,18
2,66
2,65
1,83
1,83
2,63
2,64
2,63
2,63
2,62
2,61
1,77
2,15
2,52
0,56
0,68
0,91
2,20
0,63
0,24
1,62
2,46
2,51
2,47
2,49
2,50
2,49
2,48
2,48
2,47
2,46
2,20
2,32
2,40
0,66
0,22
0,17
0,15
0,23
0,12
0,10
0,25
1,12
0,24
2,31
2,34
1,38
0,04
0,00
0,00
0,00
0,13
0,00
0,00
0,00
0,00
0,95
2,18
2,25
2,25
2,24
2,24
2,23
2,23
2,22
2,21
2,20
2,20
2,19
2,19
2,17
2,17
2,16
2,16
2,15
2,14
2,13
2,13
2,12
2,12
2,11
2,10
2,09
2,09
2,08
2,08
2,07
2,06
2,06
2,05
2,04
2,03
2,03
2,02
2,02
2,01
2,01
2,00
1,99
1,99
1,98
1,97
1,96
1,96
1,95
1,95
1,94
1,93
1,93
1,92
1,91
1,91
1,90
1,90
1,89
1,88
1,88
1,87
1,86
1,86
1,85
1,85
1,84
1,83
1,83
1,82
1,81
1,81
1,80
1,80
1,79
1,79
1,78
1,78
1,77
1,76
1,76
1,75
1,74
1,74
1,74
1,73
1,72
1,71
1,71
1,70
1,70
1,69
1,69
1,68
1,67
1,67
1,67
1,66
1,65
1,65
1,64
1,64
1,63
1,62
1,62
1,61
1,60
1,60
1,58
1,58
1,58
1,57
1,57
1,56
1,55
1,55
1,54
1,54
1,53
1,52
1,52
1,51
1,50
1,49
1,49
1,49
1,48
1,47
1,47
1,46
1,45
1,45
1,45
1,44
1,43
1,43
1,42
1,42
1,41
1,41
1,41
1,40
1,39
1,39
1,38
n/a
1,37
1,36
1,36
n/a
1,35
1,35
1,34
1,33
1,33
1,33
1,32
1,32
1,30
1,30
1,30
1,29
1,29
1,28
1,28
1,28
1,27
1,27
1,27
1,26
1,25
1,24
1,24
1,24
1,24
1,24
n/a
n/a
1,23
1,22
1,22
1,11
1,08
1,06
1,05
1,06
1,06
1,06
1,04
1,03
1,03
1,03
1,01
1,00
1,02
1,02
0,99
0,98
0,98
1,00
1,00
1,00
0,99
0,99
0,99
0,99
0,99
0,97
0,97
0,96
0,95
0,95
0,95
0,94
0,94
0,94
0,94
0,93
0,93
0,92
0,92
0,92
0,92
0,92
0,91
0,90
0,90
0,89
0,88
0,88
0,87
0,87
0,86
0,85
0,85
0,85
0,85
0,83
0,83
0,83
0,83
0,83
0,82
0,81
0,81
0,81
0,80
0,80
0,80
0,79
0,78
0,78
0,78
0,78
0,77
0,76
0,76
0,76
0,76
0,76
0,76
0,75
0,74
0,75
0,76
0,74
0,75
0,74
0,73
0,72
0,72
0,72
0,71
0,71
0,70
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,68
0,67
0,67
0,68
0,67
0,66
0,66
0,66
0,66
0,66
0,66
0,65
0,64
0,64
0,65
0,64
0,63
0,62
0,63
0,61
0,61
0,60
0,61
0,61
0,59
0,59
0,58
0,58
0,57
0,57
0,57
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,57
0,56
0,52
0,53
0,48
0,32
0,27
0,23
0,22
0,22
0,22
0,21
0,21
0,20
0,20
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,19
0,19
0,37
0,37
0,37
0,37
0,52
0,57
0,58
0,61
0,63
0,64
0,66
0,67
0,68
0,70
0,72
0,73
0,75
0,76
0,76
0,79
0,81
0,82
0,83
0,85
0,87
0,88
0,91
0,92
0,95
0,97
0,99
1,00
1,02
1,03
1,04
1,06
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,19
1,30
1,34
1,36
1,39
1,40
1,41
1,41
1,44
1,45
1,46
1,51
1,53
1,56
1,57
1,60
1,62
1,63
1,65
1,66
1,69
1,70
1,71
1,73
1,75
1,76
1,78
1,81
1,82
1,83
1,87
1,88
1,90
1,91
1,93
1,94
1,97
1,97
1,99
2,01
2,02
2,04
2,04
2,07
2,07
2,07
2,12
2,15
2,17
2,18
2,20
2,21
2,22
2,23
0,84
0,02
0,00
0,00
0,01
0,04
0,06
0,09
0,15
0,18
0,92
2,37
2,47
2,50
2,51
0,49
0,24
0,24
0,29
0,32
1,48
0,51
0,45
0,46
0,52
0,53
0,55
0,58
0,61
0,68
0,71
0,82
0,94
0,98
1,05
1,08
2,53
2,90
2,92
2,37
2,92
2,93
2,92
2,66
2,87
2,89
1,35
1,34
1,50
1,89
1,06
1,06
1,04
1,03
1,03
1,03
1,00
0,99
0,99
0,98
0,96
0,92
0,93
0,93
0,92
0,76
0,73
0,73
0,77
0,91
0,72
0,70
0,69
0,68
1,20
0,72
0,74
0,69
0,64
0,97
1,17
0,60
0,59
0,58
0,77
2,58
0,79
1,13
1,25
1,16
0,69
0,57
0,53
1,37
2,45
2,66
1,11
0,80
2,30
2,59
2,66
2,66
2,60
2,65
2,65
2,65
2,07
1,61
1,15
2,25
1,77
1,57
2,19
2,61
2,61
2,61
2,61
2,61
2,60
2,53
2,59
2,60
2,52
0,48
1,97
2,54
0,40
1,34
2,49
0,68
0,42
0,61
0,30
0,26
0,25
0,25
0,25
0,24
0,22
0,22
0,22
0,34
1,98
1,76
0,81
2,13
1,59
2,43
2,38
1,78
1,74
2,50
0,40
2,11
1,65
2,02
2,50
2,52
2,52
2,52
2,52
2,52
2,52
2,52
2,52
2,52
2,28
2,51
2,52
1,91
2,52
2,53
2,54
2,54
2,54
2,54
2,54
2,55
2,55
2,55
1,14
0,30
0,26
0,25
0,26
0,26
0,27
0,27
0,28
0,36
1,36
1,96
2,56
1,43
0,67
0,56
0,49
0,47
1,39
2,00
2,38
2,61
2,62
2,62
2,62
2,50
1,16
2,58
2,63
1,55
2,09
1,76
0,45
2,58
1,00
1,41
0,89
2,66
2,67
2,28
1,23
0,82
2,57
2,67
1,59
1,81
0,70
0,55
2,08
1,48
0,62
1,36
0,60
0,69
0,60
2,51
2,52
1,51
0,96
0,65
1,79
2,13
0,96
2,56
2,58
2,04
1,53
1,01
0,81
1,08
0,93
0,90
0,91
0,98
0,94
0,95
0,96
0,97
0,98
0,99
1,00
1,01
1,02
1,03
1,07
1,06
1,06
0,94
1,32
2,30
2,10
0,98
0,93
2,56
2,90
2,90
2,91
2,83
2,91
2,91
2,92
2,66
2,90
2,93
2,93
2,54
2,16
1,28
1,24
2,35
2,11
1,58
1,43
1,29
2,01
2,96
2,97
2,98
2,98
2,98
2,99
2,99
2,99
3,00
3,00
3,01
3,01
3,01
3,02
3,02
3,03
3,03
3,03
3,04
3,04
3,04
3,05
3,05
3,05
2,83
1,75
3,06
3,07
2,48
1,70
1,53
2,87
2,51
1,91
1,58
1,56
2,62
1,83
1,60
1,59
1,60
1,95
1,62
1,63
1,63
2,98
2,28
3,00
3,15
3,16
2,90
3,09
3,17
3,14
3,01
2,89
2,57
1,75
1,75
1,75
1,76
1,77
1,78
1,78
1,79
1,80
1,81
1,82
1,82
1,83
1,84
1,84
1,85
1,87
1,88
1,88
1,89
1,90
1,92
1,92
1,93
1,94
1,96
1,95
1,96
2,03
2,04
2,00
2,34
3,31
3,32
3,33
3,33
3,34
3,34
3,17
2,27
2,07
2,06
2,07
2,08
2,08
2,09
2,10
2,11
2,67
2,43
3,08
2,16
1,99
2,43
1,98
2,60
1,92
1,88
